threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,3,1.000,19.8,20,20141215,Brandon Knight,0,.389,18.9,6,101,18,1,25.3,1.3,.389,0,6,0,2318.0,.000,0.0,-8.0,MIL,7,7,.484,2,1,.333,7,79,7,0.0,11.6,+8,33.1
.750,0,0,3,1.000,13.1,12,20141215,O.J. Mayo,2,1.000,0.0,4,108,4,0,51.0,0.0,.750,0,4,1,1498.0,.667,6.2,-4.6,MIL,3,6,1.042,3,1,1.000,4,89,3,0.0,10.3,-5,21.8
.000,0,0,0,.667,32.4,6,20141215,Giannis Antetokounmpo,0,.286,0.0,2,98,7,0,19.4,0.0,.286,0,3,1,1416.0,0,6.6,-12.6,MIL,2,2,.361,4,1,.429,8,65,7,0.0,21.7,-9,20.2
.000,0,1,0,1.000,14.7,8,20141215,Jabari Parker,0,.429,12.8,2,98,7,1,0.0,3.5,.429,0,2,1,892.0,0,10.4,2.4,MIL,3,0,.508,3,1,.286,3,114,2,0.0,12.9,-2,24.5
.000,0,0,0,0,8.3,0,20141215,Larry Sanders,0,.000,0.0,0,101,2,1,0.0,4.0,.000,0,0,0,787.0,0,0.0,-11.2,MIL,0,0,.000,4,1,.000,1,0,1,0.0,4.9,-10,7.1
.714,0,5,5,.500,3.5,10,20141215,Jared Dudley,3,.643,25.1,1,105,7,2,11.3,3.3,.429,0,2,1,1883.0,.600,4.9,10.0,MIL,3,1,.635,1,0,.286,2,127,1,0.0,4.1,+6,13.1
.000,0,5,0,.333,7.5,13,20141215,Zaza Pachulia,0,.667,33.2,1,102,9,2,8.8,3.6,.667,0,3,1,1734.0,0,5.4,11.4,MIL,6,1,.630,1,0,.333,3,127,2,0.0,6.6,+9,18.1
.333,0,3,3,0,3.8,14,20141215,Khris Middleton,2,.778,20.0,0,108,9,1,10.0,1.8,.667,0,0,0,1731.0,.667,0.0,7.1,MIL,6,1,.778,4,0,.000,1,136,1,0.0,2.2,+11,16.0
.125,1,4,1,1.000,16.6,11,20141215,Jerryd Bayless,1,.563,26.3,2,95,8,2,10.1,4.0,.500,0,2,0,1580.0,1.000,0.0,9.1,MIL,4,1,.619,4,0,.250,4,123,4,4.9,9.7,+8,17.4
.500,0,1,1,0,0.0,2,20141215,Kendall Marshall,0,.500,17.2,0,115,2,0,50.0,0.0,.500,0,0,0,562.0,.000,0.0,-15.3,MIL,1,2,.500,1,0,.000,0,56,0,0.0,0.0,-6,19.8
0,0,0,0,0,0,0,20141215,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,1,3,15,1.000,15.7,12,20141215,Gerald Green,2,.222,13.8,4,101,18,3,9.2,3.9,.167,0,4,4,2374.0,.133,11.0,-2.9,PHO,3,2,.304,1,1,.222,8,85,4,2.1,12.9,+6,24.7
.231,0,3,3,1.000,25.2,25,20141215,Markieff Morris,2,.769,21.4,5,110,13,0,28.3,0.0,.692,0,5,1,2210.0,.667,3.0,4.3,PHO,9,6,.822,2,1,.385,7,119,6,0.0,12.2,+12,25.8
.222,0,4,2,.750,21.5,11,20141215,Eric Bledsoe,0,.444,21.6,3,101,9,3,31.7,4.3,.444,0,4,1,2165.0,.000,3.0,-4.1,PHO,4,5,.511,3,1,.444,6,86,5,0.0,10.6,+3,19.6
.667,0,4,4,0,8.6,6,20141215,P.J. Tucker,2,.500,19.6,0,103,6,3,14.3,4.4,.333,0,0,3,2149.0,.500,9.1,5.7,PHO,2,1,.500,1,1,.000,5,127,2,0.0,8.9,+1,8.8
.000,3,0,0,.667,16.2,6,20141215,Alex Len,0,.286,0.0,2,93,7,1,10.7,2.7,.286,0,3,4,1148.0,0,22.8,-7.1,PHO,2,1,.361,6,1,.429,6,92,2,13.2,20.1,+11,21.9
.583,0,2,7,.800,5.9,20,20141215,Isaiah Thomas,4,.667,19.4,4,108,12,1,17.4,2.0,.500,0,5,0,1564.0,.571,0.0,6.1,PHO,6,3,.704,3,0,.417,1,123,1,0.0,2.5,-10,29.6
.000,0,0,0,.500,16.6,4,20141215,Miles Plumlee,0,1.000,0.0,2,111,1,0,0.0,0.0,1.000,0,4,1,1116.0,0,5.9,-1.5,PHO,1,0,.725,1,0,4.000,3,153,2,0.0,10.3,-7,6.7
.667,0,0,4,0,42.9,5,20141215,Marcus Morris,1,.417,0.0,0,100,6,1,25.0,3.6,.333,0,0,2,866.0,.250,15.1,-7.0,PHO,2,2,.417,2,0,.000,6,76,4,0.0,26.6,-11,24.9
1.000,0,1,3,0,0.0,3,20141215,Anthony Tolliver,1,.500,19.7,0,112,3,0,0.0,0.0,.333,0,0,0,584.0,.333,0.0,-4.1,PHO,1,0,.500,3,0,.000,0,131,0,0.0,0.0,-12,13.8
0,1,0,0,1.000,0.0,2,20141215,T.J. Warren,0,0,0.0,2,92,0,0,0.0,0.0,0,0,2,0,224.0,0,0.0,11.8,PHO,0,0,1.136,2,0,0,0,250,0,22.6,0.0,-3,10.6
0,0,0,0,0,0,0,20141215,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
