threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,8,1.000,10.1,27,20120321,Klay Thompson,4,.542,22.6,1,107,24,1,10.9,1.3,.458,0,1,2,2444.0,.500,5.2,0.1,GSW,11,3,.552,3,1,.042,5,104,3,0.0,7.4,+9,31.6
.000,0,3,0,.875,23.9,25,20120321,David Lee,0,.474,12.7,7,104,19,1,4.3,1.3,.474,0,8,4,2406.0,0,10.6,1.5,GSW,9,1,.555,1,1,.421,11,120,7,0.0,16.5,+6,27.5
.500,0,10,4,0,0.0,8,20120321,Nate Robinson,2,.500,48.3,0,104,8,2,20.0,3.6,.375,0,0,0,1752.0,.500,0.0,-0.7,GSW,3,2,.500,4,1,.000,0,113,0,0.0,0.0,+8,16.1
.625,0,2,5,0,24.6,8,20120321,Dorell Wright,2,.500,18.9,0,106,8,0,0.0,0.0,.375,0,0,1,1005.0,.400,6.4,0.8,GSW,3,0,.500,1,1,.000,4,113,3,0.0,14.3,-5,22.4
.000,2,1,0,0,26.2,4,20120321,Jeremy Tyler,0,.500,9.3,0,99,4,0,0.0,0.0,.500,0,0,1,942.0,0,6.8,-0.3,GSW,2,0,.500,2,1,.000,4,118,3,8.7,15.3,+6,11.9
.700,2,0,7,0,9.2,16,20120321,Brandon Rush,4,.800,0.0,0,102,10,1,0.0,1.8,.600,0,0,0,1787.0,.571,0.0,8.2,GSW,6,0,.800,1,0,.000,2,143,2,4.6,4.0,+11,15.7
.556,1,2,5,0,23.5,8,20120321,Richard Jefferson,2,.444,9.7,0,101,9,1,18.2,1.8,.333,0,0,0,1752.0,.400,0.0,-6.5,GSW,3,2,.444,3,0,.000,5,77,5,2.3,10.3,+10,17.7
.000,4,1,0,1.000,0.0,3,20120321,Dominic McGuire,0,.500,6.8,1,101,2,0,29.1,0.0,.500,0,1,0,1161.0,0,0.0,0.5,GSW,1,1,.615,1,0,.500,0,96,0,14.2,0.0,+1,8.3
.000,1,3,0,0,14.3,2,20120321,Charles Jenkins,0,.200,20.5,0,94,5,2,0.0,5.5,.200,0,0,0,1152.0,0,0.0,-1.4,GSW,1,0,.200,0,0,.000,2,73,2,3.6,6.3,-1,12.2
0,0,0,0,0,0,0,20120321,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,5,0,.750,19.2,13,20120321,Chris Kaman,0,.385,22.6,3,107,13,0,21.3,0.0,.385,0,4,3,2005.0,0,12.3,-3.3,NOH,5,4,.440,3,1,.308,9,89,6,9.6,16.2,-3,26.6
