threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,2,2,3,.800,21.4,17,20180119,LaMarcus Aldridge,1,.260,11.0,4,91,25,1,0.0,1.4,.240,0,5,6,2240.0,.333,13.3,2.0,SAS,6,0,.313,1,1,.200,14,83,8,4.4,17.0,-1,31.3
.000,0,3,0,.750,20.5,15,20180119,Pau Gasol,0,.545,18.7,3,94,11,1,13.6,1.5,.545,0,4,2,2044.0,0,4.9,4.4,SAS,6,2,.588,2,1,.364,9,112,7,0.0,12.0,-9,18.6
.200,3,3,1,0,23.3,5,20180119,Kyle Anderson,1,.500,17.2,0,83,5,2,28.6,3.4,.400,0,0,4,1804.0,1.000,11.0,8.5,SAS,2,2,.500,1,1,.000,11,97,7,8.1,16.6,+5,10.0
.250,2,2,2,0,21.2,4,20180119,Danny Green,0,.250,15.1,0,92,8,0,11.1,0.0,.250,0,0,1,1418.0,.000,3.5,-2.3,SAS,2,1,.250,0,1,.000,6,62,5,6.9,11.5,-11,16.3
.000,0,4,0,.500,11.8,3,20180119,Tony Parker,0,.111,40.2,1,80,9,3,9.2,9.2,.111,0,2,0,1017.0,0,0.0,-1.6,SAS,1,1,.152,1,1,.222,2,48,2,0.0,5.3,+1,27.6
.643,0,1,9,1.000,14.1,13,20180119,Patty Mills,1,.321,7.0,4,100,14,0,11.3,0.0,.286,0,4,0,1706.0,.111,0.0,-6.7,SAS,4,2,.412,2,0,.286,4,83,4,0.0,6.4,-5,26.8
.000,0,1,0,1.000,11.6,10,20180119,Dejounte Murray,0,.400,7.9,2,100,10,0,21.6,0.0,.400,0,2,4,1549.0,0,12.8,-6.0,SAS,4,3,.460,3,0,.200,7,85,3,0.0,12.3,-5,23.1
.600,0,1,3,0,10.3,4,20180119,Dāvis Bertāns,0,.400,9.5,0,89,5,2,0.0,5.3,.400,0,0,0,1168.0,.000,0.0,0.1,SAS,2,0,.400,2,0,.000,2,93,2,0.0,4.7,-3,11.0
.667,0,1,2,.667,5.2,10,20180119,Bryn Forbes,2,1.333,10.7,2,102,3,0,18.8,0.0,1.000,0,3,0,1146.0,1.000,0.0,8.8,SAS,3,1,1.157,1,0,1.000,1,165,1,0.0,2.4,+6,12.0
.000,0,0,0,0,0.0,2,20180119,Joffrey Lauvergne,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,308.0,0,0.0,2.9,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+7,8.4
0,0,0,0,0,0,0,20180119,Derrick White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Brandon Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,6,1,.600,16.0,21,20180119,DeMar DeRozan,0,.474,36.2,3,89,19,1,4.5,1.4,.474,0,5,0,2168.0,.000,0.0,7.4,TOR,9,1,.495,3,1,.263,7,107,7,0.0,8.8,+1,28.3
