threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,.714,29.2,23,20191115,Rudy Gobert,0,.818,5.7,5,98,11,0,17.6,0.0,.818,0,7,7,2189.0,0,20.0,11.5,UTA,9,3,.817,1,1,.636,17,143,10,10.8,24.6,+10,19.5
.381,1,5,8,1.000,26.7,29,20191115,Donovan Mitchell,1,.452,29.0,10,99,21,2,7.3,2.6,.429,0,10,0,2161.0,.125,0.0,9.9,UTA,9,2,.571,3,1,.476,9,117,9,2.2,13.2,-6,31.7
.421,0,3,8,.600,9.1,15,20191115,Mike Conley,2,.316,14.6,3,108,19,1,4.5,1.3,.263,0,5,1,2101.0,.250,3.0,-5.2,UTA,5,1,.354,1,1,.263,4,80,3,0.0,6.0,+7,26.4
.467,0,0,7,.833,0.0,20,20191115,Bojan Bogdanović,3,.500,0.0,5,113,15,0,5.4,0.0,.400,0,6,1,2088.0,.429,3.0,-0.2,UTA,6,1,.567,1,1,.400,1,113,0,0.0,1.5,+7,22.3
.800,0,3,4,1.000,24.5,5,20191115,Royce O'Neale,1,.300,12.3,2,105,5,1,0.0,1.4,.200,0,2,0,2088.0,.250,0.0,-0.5,UTA,1,0,.425,4,1,.400,8,110,8,0.0,12.1,+2,7.0
.400,0,1,2,1.000,5.2,2,20191115,Jeff Green,0,.000,6.7,2,107,5,1,25.4,2.3,.000,0,2,0,1236.0,.000,0.0,-11.8,UTA,0,2,.170,1,0,.400,1,35,1,0.0,2.6,-10,16.0
.750,0,2,3,0,12.0,5,20191115,Joe Ingles,1,.625,18.3,0,111,4,0,20.0,0.0,.500,0,0,0,1066.0,.333,0.0,-3.2,UTA,2,1,.625,2,0,.000,2,108,2,0.0,5.9,+4,11.7
.500,0,2,2,0,8.2,7,20191115,Emmanuel Mudiay,1,.875,30.9,0,111,4,0,42.9,0.0,.750,0,0,0,779.0,.500,0.0,-0.2,UTA,3,3,.875,1,0,.000,1,97,1,0.0,4.1,-8,22.5
.000,0,0,0,0,18.5,0,20191115,Tony Bradley,0,.000,0.0,0,109,3,0,25.0,0.0,.000,0,0,0,691.0,0,0.0,-20.7,UTA,0,1,.000,2,0,.000,2,0,2,0.0,9.2,-11,14.5
0,0,0,0,0,0,0,20191115,Dante Exum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Stanton Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,4,6,0,33.7,11,20191115,Jae Crowder,3,.688,16.8,0,104,8,0,11.1,0.0,.500,0,0,0,1858.0,.500,0.0,4.7,MEM,4,1,.688,2,1,.000,10,128,10,0.0,17.0,-6,12.4
.400,1,2,6,.750,6.8,20,20191115,Dillon Brooks,3,.567,9.8,3,105,15,1,10.7,1.5,.467,0,4,0,1839.0,.500,0.0,2.0,MEM,7,2,.597,5,1,.267,2,108,2,3.0,3.4,+15,26.1
.273,0,8,6,.833,10.3,25,20191115,Ja Morant,2,.455,43.9,5,110,22,0,7.5,0.0,.409,0,6,1,1824.0,.333,3.5,6.1,MEM,9,2,.507,0,1,.273,4,109,3,0.0,6.9,+9,37.3
.167,1,2,1,1.000,24.5,10,20191115,Jonas Valančiūnas,0,.667,8.8,2,104,6,0,22.5,0.0,.667,0,2,1,1791.0,.000,3.6,-0.8,MEM,4,2,.727,3,1,.333,8,119,7,3.0,14.1,+10,12.7
.462,1,1,6,1.000,14.8,9,20191115,Jaren Jackson,0,.308,4.7,1,102,13,1,0.0,1.7,.308,0,1,3,1688.0,.000,11.4,-7.6,MEM,4,0,.335,6,1,.077,7,87,4,3.2,13.1,-6,20.3
.222,1,2,2,0,22.7,13,20191115,Kyle Anderson,1,.722,13.7,0,104,9,0,10.0,0.0,.667,0,0,2,1379.0,.500,9.3,7.6,MEM,6,1,.722,2,0,.000,7,135,5,3.9,16.1,+2,18.5
.500,0,0,2,0,16.5,2,20191115,Solomon Hill,0,.250,0.0,0,103,4,1,0.0,2.5,.250,0,0,1,1141.0,.000,5.6,-6.2,MEM,1,0,.250,1,0,.000,4,69,3,0.0,11.1,+7,9.0
.000,1,0,0,0,17.3,10,20191115,Brandon Clarke,0,.714,0.0,0,99,7,1,22.2,2.6,.714,0,0,1,1088.0,0,5.9,1.9,MEM,5,2,.714,1,0,.000,4,103,3,5.0,11.6,-9,21.1
