threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,12,5,0,29.3,13,20171211,Rajon Rondo,3,.542,31.6,0,130,12,0,40.0,0.0,.417,0,0,2,2523.0,.600,6.0,-8.0,NOP,5,8,.542,3,1,.000,12,97,10,0.0,17.8,-15,21.0
.400,0,3,8,0,5.9,36,20171211,E'Twaun Moore,6,.900,10.9,0,131,20,0,13.0,0.0,.750,0,0,1,2506.0,.750,3.0,5.9,NOP,15,3,.900,4,1,.000,3,145,2,0.0,4.5,0,24.3
.333,1,5,7,.500,11.9,37,20171211,Jrue Holiday,4,.857,19.0,1,119,21,4,8.4,4.5,.762,0,2,0,2489.0,.571,0.0,14.1,NOP,16,2,.846,2,1,.095,4,151,4,2.7,6.0,+10,25.4
.700,0,4,7,0,6.3,10,20171211,Darius Miller,2,.500,11.1,0,129,10,1,0.0,1.2,.400,0,0,1,2355.0,.286,3.2,-3.0,NOP,4,0,.500,3,1,.000,3,122,2,0.0,4.8,-5,11.2
.176,0,8,3,.545,44.5,24,20171211,DeMarcus Cousins,2,.529,30.9,6,125,17,1,15.5,1.4,.471,0,11,2,1993.0,.667,7.6,1.7,NOP,8,4,.549,4,1,.647,14,112,12,0.0,26.3,+11,34.3
.750,1,0,3,0,18.0,3,20171211,Ian Clark,1,.375,0.0,0,127,4,0,0.0,0.0,.250,0,0,0,1233.0,.333,0.0,-5.7,NOP,1,0,.375,0,0,.000,3,75,3,5.4,9.1,-17,8.6
0,0,0,0,0,10.0,0,20171211,Ömer Aşık,0,0,0.0,0,130,0,0,100.0,0.0,0,0,0,0,738.0,0,0.0,-10.7,NOP,0,1,0,2,0,0,1,0,1,0.0,5.1,-12,3.6
.000,0,0,0,0,13.5,0,20171211,Jalen Jones,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,548.0,0,0.0,-12.2,NOP,0,0,.000,1,0,.000,1,0,1,0.0,6.8,-7,4.8
0,0,0,0,0,0.0,0,20171211,Charles Cooke,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-5.3,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171211,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,1,2,9,1.000,6.6,13,20171211,Trevor Ariza,3,.500,5.6,4,124,9,1,0.0,1.2,.333,0,4,0,2306.0,.333,0.0,-2.4,HOU,3,0,.604,2,1,.444,2,127,2,2.4,3.2,+13,12.4
.625,0,17,10,.667,3.6,26,20171211,James Harden,4,.625,63.1,6,110,16,6,13.1,8.1,.500,0,9,0,2097.0,.400,0.0,16.8,HOU,8,3,.651,3,1,.563,1,138,1,0.0,1.8,-2,29.2
.563,1,6,9,.500,35.0,20,20171211,Chris Paul,3,.594,24.5,1,113,16,3,10.6,4.3,.500,0,2,0,1950.0,.333,0.0,4.0,HOU,8,2,.592,2,1,.125,9,113,9,2.8,17.3,+4,25.8
.000,5,0,0,.500,37.0,28,20171211,Clint Capela,0,.929,0.0,2,109,14,0,6.0,0.0,.929,0,4,1,1435.0,0,5.1,15.0,HOU,13,1,.888,2,1,.286,8,158,7,19.3,20.9,+9,31.1
.667,0,0,4,0,14.3,5,20171211,Ryan Anderson,1,.417,0.0,0,128,6,0,14.3,0.0,.333,0,0,1,1058.0,.250,7.0,-13.6,HOU,2,1,.417,1,1,.000,3,78,2,0.0,10.6,-13,17.6
.500,0,1,6,1.000,7.1,27,20171211,Eric Gordon,5,.958,3.7,4,129,12,0,6.8,0.0,.750,0,4,0,2141.0,.833,0.0,6.1,HOU,9,1,.981,0,0,.333,2,170,2,0.0,3.5,+23,18.4
.750,0,2,3,0,33.6,3,20171211,P.J. Tucker,1,.375,9.3,0,126,4,0,0.0,0.0,.250,0,0,0,1354.0,.333,0.0,-6.5,HOU,1,0,.375,3,0,.000,6,97,6,0.0,16.6,+21,7.9
.800,0,1,4,.000,11.8,0,20171211,Luc Mbah a Moute,0,.000,4.7,0,124,5,1,0.0,2.2,.000,0,2,1,1286.0,.000,5.7,-15.2,HOU,0,0,.000,0,0,.400,3,31,2,0.0,8.7,-9,12.2
.000,0,1,0,0,9.8,8,20171211,Nenê Hilário,0,.667,11.3,0,119,6,1,14.3,3.6,.667,0,0,1,773.0,0,9.6,-2.3,HOU,4,1,.667,2,0,.000,2,118,1,0.0,9.7,-11,24.1
0,0,0,0,0,0,0,20171211,Zhou Qi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
