threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,4,6,4,1.000,14.8,25,20151130,Kevin Durant,2,.556,27.8,5,108,18,1,9.0,1.3,.500,0,5,0,2379.0,.500,0.0,14.4,OKC,9,2,.619,0,1,.278,6,124,6,7.8,7.3,0,23.6
.208,0,7,5,1.000,24.5,34,20151130,Russell Westbrook,1,.479,41.9,11,106,24,2,17.2,2.8,.458,0,11,2,2157.0,.200,5.3,10.4,OKC,11,6,.589,3,1,.458,11,110,9,0.0,14.8,-2,40.9
.000,4,1,0,1.000,11.2,17,20151130,Serge Ibaka,0,.533,5.3,1,109,15,1,0.0,1.4,.533,0,1,1,2102.0,0,2.7,5.9,OKC,8,0,.551,2,1,.067,5,119,4,8.8,6.9,+1,18.6
.500,0,0,2,0,6.0,5,20151130,Andre Roberson,1,.625,0.0,0,106,4,2,0.0,6.1,.500,0,0,0,986.0,.500,0.0,3.0,OKC,2,0,.625,3,1,.000,1,127,1,0.0,3.0,-26,10.3
.000,0,0,0,.000,13.9,0,20151130,Steven Adams,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,2,0,845.0,0,0.0,-12.3,OKC,0,0,.000,1,1,2.000,2,0,2,0.0,6.9,-14,5.6
.143,0,3,1,.500,15.6,1,20151130,Dion Waiters,0,.000,12.4,1,109,7,2,0.0,3.2,.000,0,2,1,1878.0,.000,3.1,-8.5,OKC,0,0,.063,4,0,.286,6,44,5,0.0,9.3,+6,10.6
.500,0,0,6,1.000,13.0,10,20151130,Anthony Morrow,3,.375,0.0,1,117,12,0,0.0,0.0,.250,0,1,0,1360.0,.500,0.0,-5.3,OKC,3,0,.402,1,0,.083,3,89,3,0.0,6.4,+19,23.2
.500,0,1,1,0,0.0,0,20151130,D.J. Augustin,0,.000,8.0,0,122,2,0,0.0,0.0,.000,0,0,1,971.0,.000,5.9,-10.7,OKC,0,0,.000,1,0,.000,1,54,0,0.0,3.0,-2,5.2
.000,0,0,0,0,24.9,6,20151130,Enes Kanter,0,.429,0.0,0,112,7,0,0.0,0.0,.429,0,0,6,944.0,0,36.6,-1.0,OKC,3,0,.429,0,0,.000,10,120,4,0.0,30.8,-5,18.8
.000,0,1,0,0,7.6,2,20151130,Nick Collison,0,.333,11.1,0,119,3,0,50.0,0.0,.333,0,0,2,778.0,0,14.8,-19.1,OKC,1,3,.333,4,0,.000,3,55,1,0.0,11.2,-7,19.5
