threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,11.1,17,20110105,Andray Blatche,0,.444,11.7,1,120,18,2,9.8,2.6,.444,0,1,3,2422.0,0,8.3,-3.8,WAS,8,2,.461,4,1,.056,6,95,3,0.0,9.5,-8,23.8
.188,0,1,3,1.000,3.8,21,20110105,Nick Young,2,.625,4.3,1,123,16,1,0.0,1.4,.563,0,1,0,2341.0,.667,0.0,0.8,WAS,9,0,.639,4,1,.063,1,126,1,0.0,1.6,-13,19.8
.364,1,2,4,.667,30.8,18,20110105,Rashard Lewis,2,.727,7.9,2,118,11,1,28.9,1.4,.636,0,3,2,2335.0,.500,5.7,0.6,WAS,7,5,.731,3,1,.273,10,101,8,2.1,16.4,-9,21.0
.286,0,14,4,.625,3.9,18,20110105,John Wall,1,.464,54.2,5,123,14,1,5.4,1.4,.429,0,8,0,2293.0,.250,0.0,4.1,WAS,6,1,.514,4,1,.571,1,123,1,0.0,1.7,-5,22.8
.000,1,0,0,.000,24.8,4,20110105,JaVale McGee,0,.333,0.0,0,121,6,0,12.7,0.0,.333,0,2,2,1452.0,0,9.2,-12.8,WAS,2,1,.291,3,1,.333,6,65,4,3.4,15.9,-3,15.3
.091,0,4,1,1.000,17.4,13,20110105,Kirk Hinrich,0,.455,24.1,3,120,11,1,19.6,2.1,.455,0,3,0,1555.0,.000,0.0,-5.8,WAS,5,3,.528,4,0,.273,3,94,3,0.0,7.4,-13,27.8
.000,0,1,0,0,25.4,0,20110105,Josh Howard,0,.000,10.2,0,124,3,0,0.0,0.0,.000,0,0,1,708.0,0,9.5,-13.2,WAS,0,0,.000,1,0,.000,3,43,2,0.0,16.3,+5,12.0
.000,0,1,0,0,25.6,2,20110105,Al Thornton,0,1.000,11.4,0,124,1,0,0.0,0.0,1.000,0,0,0,702.0,0,0.0,-0.6,WAS,1,0,1.000,1,0,.000,2,203,2,0.0,10.9,-2,4.0
.000,0,0,0,0,33.5,4,20110105,Kevin Séraphin,0,1.000,0.0,0,122,2,0,0.0,0.0,1.000,0,0,1,538.0,0,12.4,0.6,WAS,2,0,1.000,3,0,.000,3,202,2,0.0,21.4,-10,10.5
0,0,0,0,0,0.0,0,20110105,Trevor Booker,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-8.1,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110105,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,9,1,.667,11.5,26,20110105,Jrue Holiday,0,.714,43.6,6,103,14,2,14.3,2.8,.714,0,9,0,2322.0,.000,0.0,10.7,PHI,10,3,.724,1,1,.643,4,135,4,1.8,6.6,+7,27.2
.000,0,3,0,.833,13.5,17,20110105,Elton Brand,0,.667,14.8,5,110,9,0,0.0,0.0,.667,0,6,2,1991.0,0,9.0,5.8,PHI,6,0,.730,2,1,.667,6,160,4,0.0,11.6,+16,17.6
.600,0,1,3,.750,38.9,10,20110105,Andrés Nocioni,1,.700,5.1,3,104,5,0,0.0,0.0,.600,0,4,0,1723.0,.333,0.0,1.7,PHI,3,0,.740,4,1,.800,10,154,10,0.0,22.3,+6,11.8
.000,0,0,0,0,0.0,4,20110105,Spencer Hawes,0,.286,0.0,0,113,7,0,0.0,0.0,.286,0,0,1,1094.0,0,8.2,-15.1,PHI,2,0,.286,1,1,.000,1,72,0,0.0,3.5,0,19.3
1.000,0,0,2,1.000,6.8,5,20110105,Jodie Meeks,1,.750,0.0,2,105,2,1,0.0,3.2,.500,0,2,0,986.0,.500,0.0,5.4,PHI,1,0,.868,0,1,1.000,1,179,1,0.0,3.9,+6,8.8
.000,0,1,0,.750,15.3,11,20110105,Thaddeus Young,0,.667,5.2,3,110,6,0,27.9,0.0,.667,0,4,0,1755.0,0,0.0,-5.5,PHI,4,3,.709,2,0,.667,4,101,4,0.0,8.8,+14,18.4
.000,0,1,0,0,16.5,2,20110105,Evan Turner,0,.200,4.9,0,109,5,0,37.5,0.0,.200,0,0,0,1625.0,0,0.0,-16.1,PHI,1,3,.200,3,0,.000,4,33,4,0.0,9.5,-4,14.8
.200,0,3,2,.909,8.6,26,20110105,Lou Williams,2,.800,22.1,10,103,10,2,6.3,4.1,.700,0,11,0,1560.0,1.000,0.0,19.6,PHI,7,1,.876,2,0,1.100,2,170,2,0.0,4.9,+16,30.6
.000,0,2,0,.000,27.8,8,20110105,Marreese Speights,0,.571,22.9,0,107,7,0,20.2,0.0,.571,0,2,3,965.0,0,28.0,-5.1,PHI,4,2,.508,2,0,.286,7,102,4,0.0,27.9,-5,30.8
.500,0,0,1,0,17.6,0,20110105,Jason Kapono,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,380.0,.000,0.0,-19.4,PHI,0,0,.000,0,0,.000,1,0,1,0.0,10.1,+4,15.8
0,0,0,0,0,0,0,20110105,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
