threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,2,6,1.000,11.6,37,20091110,Kevin Durant,1,.413,12.5,18,103,23,3,11.5,3.9,.391,0,18,1,2317.0,.167,2.8,7.8,OKC,9,4,.598,3,1,.783,5,114,4,0.0,7.1,-7,40.0
.154,0,6,2,.500,12.0,9,20091110,Russell Westbrook,1,.269,28.6,2,105,13,2,6.3,2.7,.231,0,4,1,2225.0,.500,2.9,-5.8,OKC,3,1,.305,3,1,.308,5,79,4,0.0,7.4,+5,18.8
.083,2,0,1,.750,9.4,19,20091110,Jeff Green,1,.542,0.0,6,101,12,3,11.4,4.2,.500,0,8,2,2132.0,1.000,6.1,4.9,OKC,6,2,.612,3,1,.667,5,114,3,4.4,7.8,-4,21.8
.429,4,6,3,0,12.9,2,20091110,Thabo Sefolosha,0,.143,28.2,0,97,7,3,22.2,4.3,.143,0,0,2,2070.0,.000,6.3,3.1,OKC,1,2,.143,4,1,.000,6,63,4,9.0,9.6,+2,11.6
.000,0,0,0,.667,21.8,12,20091110,Nenad Krstić,0,.500,0.0,2,107,10,0,8.1,0.0,.500,0,3,2,1841.0,0,7.1,-5.7,OKC,5,1,.530,4,1,.300,8,105,6,0.0,14.4,-6,17.8
.714,1,1,5,0,23.0,9,20091110,James Harden,3,.643,10.5,0,99,7,1,12.5,2.6,.429,0,0,0,1164.0,.600,0.0,5.5,OKC,3,1,.643,3,0,.000,4,110,4,4.0,11.4,+1,18.3
.000,0,0,0,0,0.0,6,20091110,Nick Collison,0,.750,0.0,0,115,4,0,42.9,0.0,.750,0,0,0,945.0,0,0.0,-14.0,OKC,3,3,.750,4,0,.000,0,72,0,0.0,0.0,-14,19.7
.000,0,0,0,0,14.5,2,20091110,Etan Thomas,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,923.0,0,0.0,-5.3,OKC,1,0,.500,1,0,.000,2,101,2,0.0,7.2,+9,5.8
0,0,0,0,0,0.0,0,20091110,Kevin Ollie,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,655.0,0,0.0,-11.9,OKC,0,0,0,3,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,1.000,52.3,2,20091110,Serge Ibaka,0,0,0.0,2,96,0,0,53.2,0.0,0,0,2,0,128.0,0,0.0,-0.8,OKC,0,1,1.136,0,0,0,1,107,1,0.0,25.9,+7,39.0
0,0,0,0,0,0,0,20091110,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091110,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,3,2,1.000,10.9,12,20091110,Beno Udrih,0,.455,12.9,2,103,11,2,25.2,2.5,.455,0,2,0,2392.0,.000,0.0,-5.8,SAC,5,4,.505,5,1,.182,4,86,4,0.0,5.5,+2,16.9
.000,1,0,0,.900,19.2,21,20091110,Jason Thompson,0,.400,0.0,9,99,15,2,20.5,2.5,.400,0,10,7,2388.0,0,19.6,-2.1,SAC,6,5,.541,5,1,.667,14,104,7,2.0,19.4,+6,26.1
.333,0,1,4,1.000,12.4,16,20091110,Andrés Nocioni,1,.542,5.3,3,105,12,1,7.0,1.4,.500,0,3,1,2119.0,.250,3.2,2.2,SAC,6,1,.601,3,1,.250,5,126,4,0.0,7.8,+11,17.2
