threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,7,0,13.6,10,20210326,Caris LeVert,2,.357,12.8,0,106,14,0,0.0,0.0,.286,0,0,0,2081.0,.286,0.0,-10.0,IND,4,0,.357,1,1,.000,5,90,5,0.0,6.9,+3,18.5
.273,0,5,3,.750,30.3,22,20210326,Domantas Sabonis,1,.591,23.8,9,99,11,0,15.6,0.0,.545,0,12,4,2050.0,.333,11.5,4.6,IND,6,3,.676,2,1,1.091,15,134,11,0.0,21.1,+9,25.8
.800,7,3,8,0,19.7,9,20210326,Myles Turner,3,.450,12.8,0,87,10,2,23.1,3.1,.300,0,0,0,2003.0,.375,0.0,1.8,IND,3,3,.450,4,1,.000,7,80,7,16.8,10.1,+15,17.8
.692,0,1,9,.500,16.3,22,20210326,Malcolm Brogdon,6,.769,6.3,2,101,13,1,0.0,1.8,.538,0,4,1,1730.0,.667,3.4,11.2,IND,7,0,.745,0,1,.308,6,146,5,0.0,10.0,+7,23.4
.833,0,1,5,0,8.9,6,20210326,Justin Holiday,2,.500,6.8,0,103,6,1,14.3,2.4,.333,0,0,0,1266.0,.400,0.0,-4.4,IND,2,1,.500,0,1,.000,2,91,2,0.0,4.5,-7,15.2
.111,0,4,1,0,0.0,10,20210326,T.J. McConnell,0,.556,28.2,0,97,9,3,18.2,6.3,.556,0,0,1,1455.0,.000,4.0,-1.9,IND,5,2,.556,5,0,.000,1,109,0,0.0,2.0,+25,20.8
.571,0,2,4,1.000,10.9,10,20210326,Edmond Sumner,2,.571,18.8,2,101,7,1,0.0,3.0,.429,0,2,2,1035.0,.500,11.4,8.8,IND,3,0,.635,1,0,.286,4,151,2,0.0,11.1,+10,20.9
1.000,0,3,6,0,0.0,12,20210326,Doug McDermott,4,1.000,37.7,0,111,6,0,0.0,0.0,.667,0,0,1,906.0,.667,6.5,20.5,IND,4,0,1.000,2,0,.000,1,201,0,0.0,3.2,+17,18.2
.600,0,3,3,0,0.0,2,20210326,Jeremy Lamb,0,.200,29.7,0,104,5,1,0.0,3.6,.200,0,0,1,841.0,.000,7.0,-4.4,IND,1,0,.200,0,0,.000,1,92,0,0.0,3.4,+15,16.3
.200,3,1,1,0,26.4,6,20210326,Goga Bitadze,0,.600,18.3,0,87,5,0,0.0,0.0,.600,0,0,3,641.0,.000,27.5,13.4,IND,3,0,.600,1,0,.000,6,149,3,22.5,27.0,-3,21.4
0,0,0,0,0,0.0,0,20210326,Aaron Holiday,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-9.5,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20210326,Brian Bowen,0,0,0.0,0,108,1,0,0,0.0,.000,0,0,0,98.0,0,0.0,-20.7,IND,0,1,0,0,0,0,1,0,1,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20210326,Cassius Stanley,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-8.0,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,57.6,0,20210326,JaKarr Sampson,0,.000,0.0,0,87,0,0,50.0,0.0,0,0,0,0,98.0,0,0.0,-60.8,IND,0,0,.000,1,0,.000,0,0,0,0.0,29.4,-4,56.0
0,0,0,0,0,0,0,20210326,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.321,1,3,9,.667,28.7,31,20210326,Kristaps Porziņģis,3,.482,16.2,4,112,28,0,6.1,0.0,.429,0,6,7,2252.0,.333,17.6,8.5,DAL,12,2,.506,4,1,.214,18,112,11,3.2,23.0,-6,35.9
.500,1,3,7,.500,8.2,11,20210326,Josh Richardson,2,.357,11.9,1,114,14,2,16.8,2.8,.286,0,2,1,2159.0,.286,2.6,-2.9,DAL,4,3,.370,1,1,.143,4,76,3,3.3,5.3,-10,20.5
.154,0,2,2,.000,11.6,10,20210326,Jalen Brunson,0,.385,8.9,0,121,13,0,17.8,0.0,.385,0,2,0,2030.0,.000,0.0,-12.1,DAL,5,3,.360,2,1,.154,4,68,4,0.0,5.7,-4,20.6
.333,0,2,2,0,5.9,8,20210326,Dorian Finney-Smith,0,.667,8.7,0,120,6,1,25.0,1.5,.667,0,0,3,1996.0,.000,8.5,-0.7,DAL,4,2,.667,2,1,.000,5,114,2,0.0,7.2,-8,9.9
1.000,2,1,4,0,18.3,3,20210326,Maxi Kleber,1,.375,4.0,0,114,4,0,0.0,0.0,.250,0,0,0,1927.0,.250,0.0,-4.1,DAL,1,0,.375,4,1,.000,6,96,6,7.5,9.0,-9,5.1
.500,0,1,7,0,20.8,16,20210326,Tim Hardaway,2,.571,8.2,0,117,14,0,6.7,0.0,.500,0,0,0,1414.0,.286,0.0,4.0,DAL,7,1,.571,1,0,.000,5,113,5,0.0,10.2,-20,26.3
.125,0,2,1,0,5.6,6,20210326,Trey Burke,0,.375,17.7,0,124,8,0,20.0,0.0,.375,0,0,1,1054.0,.000,5.4,-10.0,DAL,3,2,.375,1,0,.000,2,76,1,0.0,5.5,-7,23.5
1.000,0,2,2,0,18.7,0,20210326,Dwight Powell,0,.000,23.5,0,105,2,1,33.3,4.9,.000,0,0,0,628.0,.000,0.0,-8.6,DAL,0,1,.000,3,0,.000,2,34,2,0.0,9.2,-9,11.8
.200,0,0,1,.500,0.0,7,20210326,Josh Green,0,.600,0.0,1,126,5,0,14.5,0.0,.600,0,2,1,512.0,.000,11.0,1.2,DAL,3,1,.595,0,0,.400,1,104,0,0.0,5.6,-8,33.3
0,0,1,0,1.000,27.5,2,20210326,Tyler Bey,0,0,0.0,2,115,1,0,0,0.0,.000,0,2,0,214.0,0,52.8,4.4,DAL,0,0,0,0,0,0,1,216,1,0.0,40.4,+3,0.0
.000,0,0,0,0,27.5,0,20210326,Nate Hinton,0,.000,34.5,0,115,0,0,0.0,0.0,0,0,0,2,214.0,0,0.0,9.8,DAL,0,0,.532,0,0,2.000,3,141,1,0.0,13.5,+3,21.8
0,0,0,0,0,0,0,20210326,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
