threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.103,1,4,3,.889,34.0,40,20160307,DeMarcus Cousins,0,.552,20.9,8,96,29,4,13.2,4.3,.552,0,9,2,2468.0,.000,6.0,7.7,SAC,16,5,.607,4,1,.310,16,109,14,1.7,21.5,+9,37.9
.308,0,2,4,.750,24.5,18,20160307,Rudy Gay,1,.577,7.2,3,103,13,2,21.3,2.1,.538,0,4,0,2453.0,.250,0.0,-1.2,SAC,7,4,.610,2,1,.308,10,94,10,0.0,13.5,+10,18.8
.538,0,10,7,.500,2.6,18,20160307,Rajon Rondo,3,.654,37.8,1,107,13,2,26.5,2.2,.538,0,2,0,2351.0,.429,0.0,-0.3,SAC,7,5,.648,5,1,.154,1,105,1,0.0,1.4,-1,19.8
.500,0,2,1,0,30.7,2,20160307,Quincy Acy,0,.500,12.8,0,106,2,0,0.0,0.0,.500,0,0,2,1171.0,.000,12.6,-0.1,SAC,1,0,.500,3,1,.000,8,150,6,0.0,22.6,+1,4.2
.000,0,1,0,1.000,0.0,2,20160307,Ben McLemore,0,.000,8.9,2,105,1,1,34.7,3.3,.000,0,2,0,791.0,0,0.0,-5.4,SAC,0,1,.532,3,1,2.000,0,87,0,0.0,0.0,+1,9.0
.300,0,6,3,1.000,5.7,5,20160307,Darren Collison,0,.200,21.6,1,109,10,1,36.5,1.3,.200,0,1,0,2089.0,.000,0.0,-14.7,SAC,2,6,.239,2,0,.100,2,50,2,0.0,3.2,-4,19.4
.667,0,1,4,1.000,0.0,12,20160307,Marco Belinelli,2,.833,7.3,2,113,6,0,0.0,0.0,.667,0,2,0,1246.0,.500,0.0,5.7,SAC,4,0,.872,1,0,.333,0,170,0,0.0,0.0,+5,13.6
.500,0,1,3,.857,27.5,15,20160307,Omri Casspi,1,.750,8.7,6,102,6,1,9.9,2.4,.667,0,7,2,1089.0,.333,13.6,12.8,SAC,4,1,.826,1,0,1.167,7,155,5,0.0,21.3,-10,22.8
.000,0,0,0,0,0.0,0,20160307,Kosta Koufos,0,.000,0.0,0,98,1,1,0.0,6.4,.000,0,0,0,412.0,0,0.0,-10.9,SAC,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-12,6.0
.000,0,0,0,0,0.0,0,20160307,Willie Cauley-Stein,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,330.0,0,0.0,-21.9,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-14,14.9
0,0,0,0,0,0,0,20160307,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,6,4,.857,18.6,23,20160307,Norris Cole,1,.447,20.5,6,103,19,3,4.3,3.3,.421,0,7,1,2384.0,.250,2.5,2.3,NOP,8,1,.521,3,1,.368,7,115,6,0.0,9.7,+5,22.8
.143,1,1,3,.444,29.3,31,20160307,Anthony Davis,1,.643,4.5,4,100,21,3,16.7,3.5,.619,0,9,1,2269.0,.333,2.6,0.5,NOP,13,5,.621,5,1,.429,10,101,9,2.2,14.6,-8,31.1
.278,1,10,5,1.000,13.8,20,20160307,Jrue Holiday,1,.528,40.9,1,99,18,4,14.0,4.9,.500,0,1,0,2139.0,.200,0.0,6.1,NOP,9,3,.542,2,1,.056,4,110,4,2.3,6.2,-4,23.6
.600,1,0,3,0,8.6,7,20160307,Dante Cunningham,1,.700,0.0,0,96,5,4,0.0,6.1,.600,0,0,0,1716.0,.333,0.0,4.3,NOP,3,0,.700,2,1,.000,2,138,2,2.9,3.9,-8,6.9
.000,0,0,0,0,9.1,0,20160307,Ömer Aşık,0,.000,0.0,0,112,2,0,50.0,0.0,.000,0,0,2,812.0,0,14.8,-21.6,NOP,0,2,.000,4,1,.000,3,34,1,0.0,12.2,-9,11.6
.286,0,2,4,.750,13.6,19,20160307,Ryan Anderson,1,.464,10.2,6,108,14,1,5.4,1.6,.429,0,8,3,1633.0,.250,11.0,1.4,NOP,6,1,.542,1,0,.571,6,117,3,0.0,12.2,+24,26.7
.667,1,3,6,0,11.9,6,20160307,Toney Douglas,2,.333,17.3,0,104,9,1,25.0,2.1,.222,0,0,0,1237.0,.333,0.0,-8.5,NOP,2,3,.333,1,0,.000,2,62,2,4.0,5.4,+5,22.8
.000,0,0,0,1.000,25.1,9,20160307,Alonzo Gee,0,.667,0.0,1,110,6,0,0.0,0.0,.667,0,1,3,1177.0,0,15.3,0.5,NOP,4,0,.699,2,0,.167,7,153,4,0.0,19.7,+11,12.9
0,2,1,0,0,14.3,0,20160307,Kendrick Perkins,0,0,6.2,0,98,0,1,100.0,2.5,0,0,0,0,1033.0,0,0.0,-2.9,NOP,0,2,0,1,0,0,2,23,2,9.6,6.4,-1,4.6
0,0,0,0,0,0,0,20160307,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Bryce Dejean-Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
