threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,4,6,.615,37.3,33,20191120,Giannis Antetokounmpo,1,.735,23.7,8,113,17,0,15.0,0.0,.706,0,13,0,1808.0,.167,0.0,6.5,MIL,12,4,.726,2,1,.765,11,126,11,2.5,19.7,+17,35.2
.500,0,3,4,0,7.4,10,20191120,Wesley Matthews,2,.625,13.4,0,118,8,1,0.0,1.6,.500,0,0,0,1657.0,.500,0.0,1.7,MIL,4,0,.625,0,1,.000,2,138,2,0.0,3.9,+3,11.5
.353,1,5,6,.818,16.3,28,20191120,Eric Bledsoe,3,.559,31.3,9,117,17,0,21.6,0.0,.471,0,11,3,1501.0,.500,13.7,-1.5,MIL,8,6,.641,6,1,.647,7,114,4,3.0,15.1,+4,44.2
.556,0,3,5,.500,12.5,11,20191120,Donte DiVincenzo,2,.556,15.4,1,112,9,2,16.8,3.5,.444,0,2,2,1474.0,.400,9.3,-0.1,MIL,4,2,.557,2,1,.222,5,111,3,0.0,11.0,-1,19.2
.500,2,1,4,1.000,16.8,12,20191120,Brook Lopez,2,.500,4.9,4,106,8,2,0.0,3.6,.375,0,4,1,1458.0,.500,4.7,5.1,MIL,3,0,.615,2,1,.500,5,138,4,6.1,11.1,+17,15.9
.500,0,4,3,1.000,13.3,9,20191120,George Hill,1,.583,21.0,2,120,6,0,12.7,0.0,.500,0,2,0,1379.0,.333,0.0,-3.7,MIL,3,1,.654,3,0,.333,3,134,3,0.0,7.0,+6,13.6
.400,0,0,2,0,10.3,9,20191120,Robin Lopez,1,.900,0.0,0,120,5,0,28.6,0.0,.800,0,0,2,1188.0,.500,11.5,-5.3,MIL,4,2,.900,5,0,.000,4,125,2,0.0,10.9,-5,14.0
.750,1,2,3,1.000,20.8,8,20191120,Sterling Brown,2,.750,11.9,2,115,4,0,17.0,0.0,.500,0,2,0,1178.0,.667,0.0,2.1,MIL,2,1,.820,4,0,.500,4,143,4,3.8,11.0,+5,11.9
.667,1,1,2,0,17.2,2,20191120,D.J. Wilson,0,.333,6.2,0,116,3,0,25.0,0.0,.333,0,0,0,1071.0,.000,0.0,-5.7,MIL,1,1,.333,0,0,.000,3,65,3,4.1,9.1,-9,8.9
.500,2,2,2,0,6.4,7,20191120,Pat Connaughton,1,.875,16.3,0,114,4,0,0.0,0.0,.750,0,0,0,956.0,.500,0.0,10.5,MIL,3,0,.875,0,0,.000,1,182,1,9.3,3.4,+15,10.0
