threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.034,1,7,1,.800,12.3,32,20200126,Russell Westbrook,0,.483,37.6,4,116,29,2,24.3,2.5,.483,0,5,3,2347.0,.000,8.0,-3.8,HOU,14,10,.513,4,1,.172,7,92,4,1.9,10.0,-8,43.6
.667,2,2,2,1.000,15.6,5,20200126,P.J. Tucker,1,.500,6.4,2,114,3,2,20.5,2.5,.333,0,2,3,2306.0,.500,8.1,1.5,HOU,1,1,.644,3,1,.667,8,139,5,3.8,11.6,+6,5.3
.714,1,1,10,1.000,10.2,19,20200126,Eric Gordon,2,.429,4.1,7,119,14,1,10.5,1.4,.357,0,7,0,2128.0,.200,0.0,-2.1,HOU,5,2,.556,1,1,.500,3,114,3,2.1,4.7,-10,22.3
.000,1,2,0,.500,16.8,9,20200126,Clint Capela,0,.375,9.6,3,120,8,0,15.8,0.0,.375,0,6,8,1719.0,0,29.1,-6.4,HOU,3,2,.423,3,1,.750,12,108,4,2.6,23.4,-2,18.3
.636,0,0,7,0,0.0,15,20200126,Ben McLemore,3,.682,0.0,0,126,11,0,8.3,0.0,.545,0,0,0,1306.0,.429,0.0,-0.4,HOU,6,1,.682,2,1,.000,0,126,0,0.0,0.0,-11,22.8
.444,0,4,4,.250,21.4,13,20200126,Austin Rivers,2,.667,17.4,1,121,9,0,0.0,0.0,.556,0,4,0,2018.0,.500,0.0,-0.4,HOU,5,0,.604,4,0,.444,6,138,6,0.0,10.0,-7,13.3
.778,1,3,7,1.000,17.5,11,20200126,Danuel House,3,.500,15.1,2,116,9,1,0.0,1.8,.333,0,2,1,1648.0,.429,3.8,5.2,HOU,3,0,.557,2,0,.222,5,141,4,2.7,10.2,-6,14.9
.400,1,0,2,.000,23.3,6,20200126,Thabo Sefolosha,0,.600,0.0,0,117,5,0,0.0,0.0,.600,0,1,0,928.0,.000,0.0,-3.3,HOU,3,0,.551,2,0,.200,3,114,3,4.8,10.8,+3,14.6
0,0,0,0,0,0,0,20200126,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Michael Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
