threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,8,3,1.000,2.1,23,20150204,Ty Lawson,1,.633,38.3,4,116,15,2,19.3,2.3,.600,0,4,1,2609.0,.333,2.4,4.6,DEN,9,4,.686,0,1,.267,2,123,1,0.0,2.2,+3,20.9
.529,0,3,9,.750,5.0,18,20150204,Arron Afflalo,3,.441,15.8,3,114,17,2,5.1,2.8,.353,0,4,1,2185.0,.333,2.9,0.4,DEN,6,1,.480,3,1,.235,3,107,2,0.0,4.0,+1,23.8
.625,1,4,5,1.000,14.9,8,20150204,Wilson Chandler,0,.250,17.4,4,110,8,1,17.0,1.4,.250,0,4,2,2181.0,.000,5.7,-2.2,DEN,2,2,.410,2,1,.500,8,95,6,1.9,10.7,+4,14.2
.000,1,0,0,1.000,22.7,17,20150204,Kenneth Faried,0,.750,0.0,5,109,8,0,8.9,0.0,.750,0,5,3,1918.0,0,9.8,4.4,DEN,6,1,.833,3,1,.625,11,160,8,2.1,16.7,+11,15.4
.000,3,2,0,1.000,17.6,14,20150204,Jusuf Nurkić,0,.571,19.7,6,102,7,1,17.2,2.5,.571,0,6,3,1236.0,0,15.2,13.6,DEN,4,2,.726,2,1,.857,7,136,4,9.8,16.5,+1,24.8
.556,0,1,5,.833,21.5,7,20150204,Danilo Gallinari,0,.111,6.1,5,110,9,0,20.5,0.0,.111,0,6,1,1513.0,.000,4.1,-16.4,DEN,1,3,.301,2,0,.667,7,62,6,0.0,13.5,-2,25.4
.286,1,0,2,0,19.5,2,20150204,Darrell Arthur,0,.143,0.0,0,97,7,2,12.5,5.5,.143,0,0,2,1114.0,.000,11.2,-12.0,DEN,1,1,.143,5,0,.000,6,45,4,3.6,15.7,-15,18.9
.000,0,0,0,1.000,17.4,6,20150204,Alonzo Gee,0,1.000,0.0,2,102,2,1,0.0,4.9,1.000,0,2,1,626.0,0,10.0,12.7,DEN,2,0,1.042,2,0,1.000,3,219,2,0.0,13.9,+1,12.1
.000,0,0,0,.500,13.1,3,20150204,J.J. Hickson,0,.250,0.0,1,115,4,0,0.0,0.0,.250,0,2,0,416.0,0,0.0,-14.4,DEN,1,0,.307,0,0,.500,1,72,1,0.0,7.0,-10,30.8
0,0,0,0,0,0.0,0,20150204,Gary Harris,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,331.0,0,0.0,-15.1,DEN,0,1,0,0,0,0,0,0,0,0.0,0.0,-7,7.9
.000,0,0,0,0,0.0,2,20150204,Erick Green,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,271.0,0,0.0,-14.3,DEN,1,0,.333,0,0,.000,0,74,0,0.0,0.0,-7,29.1
0,0,0,0,0,0,0,20150204,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,2,.000,17.7,4,20150204,Marcus Smart,0,.333,24.6,0,102,6,3,22.5,3.7,.333,0,2,3,2482.0,.000,6.6,-1.9,BOS,2,2,.291,4,1,.333,10,94,7,0.0,11.7,+10,8.6
.133,1,0,2,1.000,6.5,17,20150204,Avery Bradley,1,.500,0.0,2,109,15,1,15.9,1.6,.467,0,2,2,1915.0,.500,5.7,-4.4,BOS,7,3,.535,3,1,.133,4,97,2,2.7,6.1,-10,23.8
.364,1,8,4,0,24.5,7,20150204,Evan Turner,1,.318,36.7,0,98,11,2,21.4,3.4,.273,0,0,1,1787.0,.250,3.0,-0.5,BOS,3,3,.318,2,1,.000,8,84,7,2.9,13.0,-6,18.9
.000,0,0,0,.667,15.7,14,20150204,Tyler Zeller,0,.500,0.0,2,111,12,0,13.1,0.0,.500,0,3,1,1594.0,0,3.4,-6.4,BOS,6,2,.526,0,1,.250,5,97,4,0.0,9.1,-9,23.2
.000,0,1,0,1.000,9.2,9,20150204,Brandon Bass,0,.308,6.7,1,113,13,0,0.0,0.0,.308,0,1,2,1360.0,0,8.0,-9.9,BOS,4,0,.335,1,1,.077,4,90,2,0.0,8.6,-3,23.8
.500,1,3,6,1.000,15.9,14,20150204,Jae Crowder,2,.500,17.8,2,100,12,2,13.4,3.9,.417,0,2,2,1572.0,.333,6.9,5.7,BOS,5,2,.543,3,0,.167,6,112,4,3.3,11.1,+4,22.8
.250,0,4,3,.500,9.9,14,20150204,Jared Sullinger,2,.500,31.9,2,113,12,0,0.0,0.0,.417,0,4,5,1263.0,.667,21.5,8.9,BOS,5,0,.509,3,0,.333,7,133,2,0.0,16.1,+11,26.3
.556,0,0,5,1.000,15.4,17,20150204,Marcus Thornton,4,.778,0.0,3,100,9,2,8.8,5.0,.556,0,3,2,1218.0,.800,8.9,17.8,BOS,5,1,.824,2,0,.333,5,152,3,0.0,11.9,+9,22.4
.667,0,3,6,0,5.2,8,20150204,James Young,2,.444,21.8,0,115,9,0,0.0,0.0,.333,0,0,1,1206.0,.333,4.5,-1.7,BOS,3,0,.444,3,0,.000,2,119,1,0.0,4.8,+14,18.0
0,0,0,0,0,0.0,0,20150204,Phil Pressey,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-11.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150204,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
