threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,4,6,.000,19.9,15,20120416,Andre Iguodala,3,.625,16.1,0,120,12,3,7.4,4.4,.500,0,1,2,2223.0,.500,7.0,5.2,PHI,6,1,.603,0,1,.083,8,118,6,1.8,13.6,-10,18.4
.533,2,8,8,0,0.0,18,20120416,Jrue Holiday,4,.600,36.8,0,127,15,2,0.0,3.1,.467,0,0,1,2069.0,.500,3.8,9.8,PHI,7,0,.600,3,1,.000,1,131,0,3.9,1.8,-9,22.1
.000,0,0,0,1.000,8.1,5,20120416,Jodie Meeks,0,.400,0.0,1,134,5,0,0.0,0.0,.400,0,1,0,1830.0,0,0.0,-12.3,PHI,2,0,.460,1,1,.200,2,91,2,0.0,4.1,-12,9.1
.000,0,0,0,.500,4.3,15,20120416,Thaddeus Young,0,.636,0.0,1,131,11,1,14.4,1.9,.636,0,2,1,1723.0,0,4.5,-8.1,PHI,7,2,.631,2,1,.182,2,101,1,0.0,4.4,-5,24.5
.000,0,1,0,.500,15.9,9,20120416,Elton Brand,0,.500,6.5,1,132,8,0,0.0,0.0,.500,0,2,0,1394.0,0,0.0,-10.1,PHI,4,0,.507,3,1,.250,3,101,3,0.0,8.2,+2,19.4
.100,0,9,1,1.000,23.3,10,20120416,Spencer Hawes,0,.300,38.4,4,126,10,1,0.0,1.7,.300,0,4,0,1904.0,.000,0.0,5.1,PHI,3,0,.425,0,0,.400,6,115,6,0.0,11.9,-10,18.8
.273,0,3,3,.750,11.9,15,20120416,Lou Williams,2,.545,14.4,3,125,11,2,7.3,3.5,.455,0,4,0,1856.0,.667,0.0,-0.4,PHI,5,1,.588,0,0,.364,3,112,3,0.0,6.1,-12,22.6
.000,1,2,0,1.000,26.3,13,20120416,Evan Turner,0,.750,14.8,1,127,8,0,32.2,0.0,.750,0,1,0,1402.0,0,0.0,-4.2,PHI,6,4,.770,1,0,.125,5,96,5,2.9,13.5,-9,27.0
0,0,0,0,0,0,0,20120416,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,1,2,1.000,26.8,26,20120416,Ryan Anderson,2,.750,3.6,2,113,16,0,10.6,0.0,.688,0,2,8,2327.0,1.000,25.4,6.8,ORL,11,2,.770,4,1,.125,16,151,8,2.0,26.1,+14,22.5
.250,0,4,4,0,11.0,18,20120416,J.J. Redick,2,.563,14.5,0,118,16,0,0.0,0.0,.500,0,0,0,2130.0,.500,0.0,0.5,ORL,8,0,.563,0,1,.000,3,131,3,0.0,5.3,+5,20.9
.278,0,13,5,0,14.9,16,20120416,Jameer Nelson,2,.444,46.8,0,117,18,0,25.0,0.0,.389,0,0,0,2088.0,.400,0.0,-5.9,ORL,7,6,.444,1,1,.000,4,96,4,0.0,7.3,+1,31.9
.300,0,3,3,1.000,9.6,17,20120416,Jason Richardson,2,.700,14.3,3,114,10,1,0.0,2.0,.600,0,3,0,1616.0,.667,0.0,11.1,ORL,6,0,.751,0,1,.300,2,166,2,0.0,4.7,+6,19.5
.000,1,0,0,0,16.5,6,20120416,Daniel Orton,0,1.000,0.0,0,113,3,0,25.0,0.0,1.000,0,0,3,1415.0,0,15.7,-1.3,ORL,3,1,1.000,4,1,.000,6,153,3,3.3,16.1,+2,7.9
.000,2,2,0,0,38.6,14,20120416,Earl Clark,0,.500,7.5,0,106,14,1,0.0,1.6,.500,0,0,1,2018.0,0,3.7,1.2,ORL,7,0,.500,3,0,.000,11,119,10,4.6,20.7,+10,19.3
.333,0,0,3,1.000,12.3,13,20120416,Quentin Richardson,2,.667,0.0,1,106,9,2,9.6,5.1,.556,0,1,1,1264.0,.667,5.8,6.7,ORL,5,1,.689,1,0,.111,3,129,2,0.0,9.0,+7,23.0
1.000,1,3,1,0,9.8,3,20120416,Chris Duhon,1,1.500,24.6,0,111,1,0,0.0,0.0,1.000,0,0,0,792.0,1.000,0.0,12.5,ORL,1,0,1.500,1,0,.000,1,255,1,5.9,4.8,+12,3.5
.000,0,2,0,0,0.0,0,20120416,Von Wafer,0,.000,16.0,0,109,3,1,25.0,4.3,.000,0,0,0,750.0,0,0.0,-11.4,ORL,0,1,.000,0,0,.000,0,36,0,0.0,0.0,+8,14.8
0,0,0,0,0,0,0,20120416,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
