threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.080,0,3,2,.923,13.3,40,20170323,DeMar DeRozan,0,.560,24.4,12,91,25,1,3.2,1.4,.560,0,13,1,2165.0,.000,3.6,18.9,TOR,14,1,.651,0,1,.520,6,142,5,0.0,9.2,+3,38.3
.625,0,3,5,0,14.5,9,20170323,P.J. Tucker,3,.563,14.2,0,90,8,1,11.1,1.5,.375,0,0,2,1984.0,.600,7.8,6.6,TOR,3,1,.563,3,1,.000,7,127,5,0.0,11.7,-8,11.9
.375,0,1,3,0,13.3,7,20170323,Cory Joseph,1,.438,5.5,0,89,8,1,33.3,1.7,.375,0,0,0,1733.0,.333,0.0,-8.0,TOR,3,4,.438,3,1,.000,4,65,4,0.0,7.6,-4,18.1
.600,0,0,3,.750,0.0,7,20170323,DeMarre Carroll,0,.400,0.0,3,82,5,3,12.9,7.2,.400,0,4,0,1256.0,.000,0.0,3.8,TOR,2,1,.518,2,1,.800,0,100,0,0.0,0.0,0,16.2
.000,2,0,0,.500,37.3,2,20170323,Jonas Valančiūnas,0,.000,0.0,2,79,2,0,44.4,0.0,.000,0,4,0,1235.0,0,0.0,-10.5,TOR,0,3,.266,5,1,2.000,8,32,8,7.9,21.4,-8,14.3
.500,1,0,5,1.000,7.3,14,20170323,Norman Powell,2,.600,0.0,2,89,10,1,21.6,1.9,.500,0,2,1,1588.0,.400,4.9,4.1,TOR,5,3,.643,2,0,.200,3,108,2,3.1,6.3,+24,22.9
.000,0,3,0,.714,24.3,13,20170323,Delon Wright,0,.571,22.5,5,81,7,2,16.6,4.2,.571,0,7,1,1425.0,0,5.5,11.0,TOR,4,2,.645,1,0,1.000,7,124,6,0.0,16.3,+26,22.2
.000,0,0,0,0,12.3,4,20170323,Jakob Poeltl,0,.500,0.0,0,93,4,0,33.3,0.0,.500,0,0,3,1409.0,0,16.6,-6.3,TOR,2,2,.500,4,0,.000,6,88,3,0.0,14.1,+30,11.1
.500,0,0,4,.500,31.3,5,20170323,Patrick Patterson,0,.250,0.0,1,88,8,0,0.0,0.0,.250,0,2,3,1290.0,.000,18.1,-4.6,TOR,2,0,.282,1,0,.250,10,84,7,0.0,25.7,+16,18.0
.500,0,0,1,0,0.0,0,20170323,Fred VanVleet,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,0,315.0,.000,0.0,-18.2,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,16.6
