threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,0,2,.667,16.2,14,20130311,Carmelo Anthony,0,.267,0.0,6,109,15,0,5.0,0.0,.267,0,9,5,2014.0,.000,12.5,-2.8,NYK,4,1,.369,5,1,.600,10,82,5,0.0,14.2,-29,29.0
.000,1,0,0,1.000,24.6,4,20130311,Tyson Chandler,0,.500,0.0,2,104,2,0,25.8,0.0,.500,0,2,1,1861.0,0,2.7,-4.5,NYK,1,1,.694,4,1,1.000,8,109,7,2.7,12.3,-23,6.1
.167,0,4,1,.800,11.6,10,20130311,Raymond Felton,0,.500,45.5,4,103,6,2,19.6,3.9,.500,0,5,2,1699.0,.000,5.9,9.1,NYK,3,2,.610,0,1,.833,5,111,3,0.0,8.4,-25,17.6
.444,0,0,4,.000,0.0,8,20130311,Iman Shumpert,2,.444,0.0,0,116,9,0,0.0,0.0,.333,0,2,0,1389.0,.500,0.0,-2.7,NYK,3,0,.405,2,1,.222,0,78,0,0.0,0.0,-29,20.8
1.000,0,2,1,0,0.0,0,20130311,James White,0,.000,88.3,0,116,1,0,0.0,0.0,.000,0,0,0,326.0,.000,0.0,-0.6,NYK,0,0,.000,1,1,.000,0,60,0,0.0,0.0,-6,9.0
.273,0,1,3,.750,0.0,9,20130311,J.R. Smith,0,.273,17.0,3,116,11,0,13.6,0.0,.273,0,4,0,1281.0,.000,0.0,-8.1,NYK,3,2,.353,2,0,.364,0,65,0,0.0,0.0,-15,33.8
1.000,1,2,3,0,17.0,0,20130311,Jason Kidd,0,.000,24.9,0,100,3,1,0.0,2.9,.000,0,0,0,1157.0,.000,0.0,-1.6,NYK,0,0,.000,1,0,.000,3,25,3,4.3,7.4,-2,7.6
.455,0,1,5,1.000,28.9,15,20130311,Chris Copeland,3,.591,35.0,2,103,11,0,25.2,0.0,.455,0,2,1,1131.0,.600,4.5,6.3,NYK,5,4,.631,5,0,.182,6,87,5,0.0,15.1,-4,41.1
.000,0,0,0,.250,18.1,3,20130311,Kenyon Martin,0,.250,0.0,1,101,4,1,14.8,3.1,.250,0,4,1,1083.0,0,4.7,-11.3,NYK,1,1,.260,5,0,1.000,4,51,3,0.0,10.5,+6,18.3
1.000,0,1,4,0,6.3,0,20130311,Pablo Prigioni,0,.000,13.9,0,100,4,2,33.3,6.4,.000,0,0,1,1034.0,.000,4.9,-9.1,NYK,0,2,.000,0,0,.000,2,14,1,0.0,5.5,-8,17.0
