threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,9,5,1.000,15.0,32,20191206,Jeff Teague,4,.824,34.5,4,132,17,2,17.6,2.5,.706,0,4,1,2421.0,.800,3.3,12.6,MIN,12,4,.853,2,1,.235,5,149,4,0.0,8.8,0,25.4
.455,0,2,5,1.000,20.0,15,20191206,Robert Covington,1,.591,6.7,2,137,11,0,14.4,0.0,.545,0,2,2,2268.0,.200,7.0,-5.0,MIN,6,2,.631,5,1,.182,7,121,5,0.0,13.1,-2,16.5
.563,2,8,9,.750,16.4,30,20191206,Karl-Anthony Towns,5,.844,33.4,3,128,16,2,0.0,2.8,.688,0,4,1,2221.0,.556,3.6,22.9,MIN,11,0,.845,5,1,.250,5,181,4,4.1,9.5,-4,21.6
.375,0,1,3,0,9.2,12,20191206,Josh Okogie,2,.750,3.8,0,139,8,0,27.3,0.0,.625,0,0,1,1980.0,.667,4.0,-5.5,MIN,5,3,.750,3,1,.000,3,108,2,0.0,6.4,+11,15.0
.462,0,0,6,.500,5.7,9,20191206,Jarrett Culver,0,.308,0.0,1,131,13,2,0.0,3.9,.308,0,2,0,1587.0,.000,0.0,-12.7,MIN,4,0,.324,1,1,.154,1,72,1,0.0,2.7,-4,23.6
.125,0,2,1,.333,29.0,12,20191206,Jordan Bell,0,.625,13.6,2,136,8,0,0.0,0.0,.625,0,6,1,1255.0,.000,6.3,-0.4,MIN,5,0,.564,2,0,.750,5,126,4,0.0,16.9,+1,22.9
.571,0,1,4,0,8.1,0,20191206,Keita Bates-Diop,0,.000,5.7,0,139,7,0,0.0,0.0,.000,0,0,0,1121.0,.000,0.0,-23.0,MIN,0,0,.000,1,0,.000,1,12,1,0.0,3.8,-16,16.9
.250,0,1,1,0,19.8,2,20191206,Gorgui Dieng,0,.250,7.4,0,130,4,1,20.0,3.3,.250,0,0,1,919.0,.000,8.7,-11.3,MIN,1,1,.250,2,0,.000,3,68,2,0.0,13.8,-10,14.7
.333,0,0,1,0,0.0,2,20191206,Treveon Graham,0,.333,0.0,0,132,3,1,25.0,3.5,.333,0,0,3,865.0,.000,27.6,-10.4,MIN,1,1,.333,4,0,.000,3,93,0,0.0,14.7,-19,12.5
.333,0,0,3,1.000,21.1,13,20191206,Shabazz Napier,1,.611,0.0,2,137,9,0,9.2,0.0,.556,0,2,0,860.0,.333,0.0,-2.9,MIN,5,1,.658,2,0,.222,2,119,2,0.0,9.9,-9,34.2
0,0,1,0,0,22.5,0,20191206,Kelan Martin,0,0,15.8,0,137,0,0,100.0,0.0,0,0,0,0,403.0,0,0.0,-12.3,MIN,0,1,0,2,0,0,1,49,1,0.0,10.5,-8,6.7
0,0,0,0,0,0,0,20191206,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,2,1,1.000,12.8,29,20191206,Shai Gilgeous-Alexander,1,.654,6.6,12,126,13,1,14.1,1.2,.615,0,12,1,2492.0,1.000,3.6,3.1,OKC,8,3,.793,2,1,.923,5,146,4,0.0,8.5,+9,23.5
.150,2,7,3,1.000,10.6,30,20191206,Chris Paul,1,.575,29.7,7,125,20,0,0.0,0.0,.550,0,7,1,2241.0,.333,4.1,7.8,OKC,11,0,.650,4,1,.350,4,150,3,4.9,7.6,+19,28.3
.563,1,3,9,1.000,25.2,21,20191206,Danilo Gallinari,2,.500,11.1,5,118,16,2,5.2,2.8,.438,0,5,0,2211.0,.222,0.0,3.6,OKC,7,1,.577,0,1,.313,7,124,7,2.5,13.4,+1,23.9
.077,4,2,1,.500,18.2,22,20191206,Steven Adams,0,.692,8.1,4,114,13,2,10.8,2.8,.692,0,8,6,2184.0,.000,25.0,5.6,OKC,9,2,.666,4,1,.615,11,137,5,10.0,21.4,+5,23.3
.333,1,0,1,1.000,8.8,6,20191206,Abdel Nader,0,.333,0.0,4,127,3,0,17.4,0.0,.333,0,4,0,1813.0,.000,0.0,-5.1,OKC,1,1,.630,1,1,1.333,2,114,2,3.0,4.7,-6,8.7
.176,1,2,3,1.000,6.8,25,20191206,Dennis Schröder,1,.618,7.7,4,125,17,1,9.6,1.3,.588,0,4,0,2342.0,.333,0.0,-0.9,OKC,10,2,.666,4,0,.235,2,128,2,2.3,3.6,+13,24.4
.000,0,3,0,0,16.0,4,20191206,Nerlens Noel,0,1.000,22.5,0,127,2,0,0.0,0.0,1.000,0,0,1,996.0,0,9.1,4.7,OKC,2,0,1.000,4,0,.000,3,205,2,0.0,12.8,+7,5.5
.000,0,0,0,0,32.9,2,20191206,Darius Bazley,0,.500,0.0,0,117,2,1,33.3,3.2,.500,0,0,0,966.0,0,0.0,-4.3,OKC,1,1,.500,1,0,.000,4,65,4,0.0,17.6,+12,8.5
.000,0,0,0,0,18.0,0,20191206,Luguentz Dort,0,.000,0.0,0,112,1,1,0.0,6.9,.000,0,0,0,441.0,0,0.0,-2.3,OKC,0,0,.000,0,0,.000,1,0,1,0.0,9.6,-5,6.2
.000,0,0,0,0,0.0,0,20191206,Devon Hall,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,214.0,0,0.0,-20.1,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,12.9
0,0,0,0,0,0,0,20191206,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Naz Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Andrew Wiggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
