threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,17.5,8,20130224,Joakim Noah,0,.222,13.4,4,110,9,1,7.4,1.6,.222,0,8,4,1954.0,0,10.9,-1.8,CHI,2,1,.319,1,1,.889,9,80,5,2.4,13.8,-22,17.5
.571,0,5,8,.889,11.3,13,20130224,Nate Robinson,1,.179,36.3,8,106,14,3,5.3,5.1,.143,0,9,0,1819.0,.125,0.0,6.4,CHI,2,1,.362,0,1,.643,3,90,3,0.0,4.9,-23,26.4
.143,1,1,2,0,0.0,13,20130224,Luol Deng,1,.464,10.4,0,116,14,1,6.7,1.7,.429,0,0,4,1804.0,.500,11.8,4.4,CHI,6,1,.464,1,1,.000,4,99,0,2.6,6.7,-22,21.1
.000,0,1,0,0,24.1,2,20130224,Carlos Boozer,0,.200,8.8,0,103,5,2,37.5,4.4,.200,0,0,2,1425.0,0,7.5,-9.9,CHI,1,3,.200,2,1,.000,7,39,5,0.0,14.7,-14,14.2
.000,0,0,0,1.000,19.5,5,20130224,Richard Hamilton,0,.286,0.0,1,114,7,0,21.2,0.0,.286,0,1,1,1055.0,0,5.1,-12.3,CHI,2,2,.336,1,1,.143,4,60,3,0.0,11.4,-15,22.7
.375,0,1,3,0,4.9,9,20130224,Marco Belinelli,1,.563,12.3,0,119,8,0,11.1,0.0,.500,0,0,0,1399.0,.333,0.0,-3.5,CHI,4,1,.563,3,0,.000,1,103,1,0.0,2.1,-12,16.3
.000,1,0,0,1.000,12.5,8,20130224,Taj Gibson,0,.182,0.0,4,114,11,0,7.3,0.0,.182,0,4,3,1096.0,0,14.6,-6.8,CHI,2,1,.313,1,0,.364,5,75,2,4.2,13.7,-18,31.8
.333,0,1,1,0,12.7,2,20130224,Jimmy Butler,0,.333,11.9,0,110,3,1,40.0,2.9,.333,0,0,0,1082.0,.000,0.0,-11.2,CHI,1,2,.333,3,0,.000,2,46,2,0.0,5.5,-11,11.7
.333,1,2,2,.500,0.0,3,20130224,Marquis Teague,0,.167,24.4,1,112,6,1,30.4,2.9,.167,0,2,0,1061.0,.000,0.0,-10.6,CHI,1,3,.218,1,0,.333,0,40,0,4.4,0.0,-7,23.6
.000,0,1,0,0,47.6,6,20130224,Nazr Mohammed,0,.600,30.8,0,94,5,1,16.7,4.3,.600,0,0,1,720.0,0,7.4,8.7,CHI,3,1,.600,2,0,.000,6,103,5,0.0,25.0,-4,21.1
.333,1,0,1,0,24.3,3,20130224,Vladimir Radmanović,1,.500,0.0,0,107,3,0,25.0,0.0,.333,0,0,1,565.0,1.000,9.4,-1.4,CHI,1,1,.500,2,0,.000,3,80,2,8.2,15.9,-2,18.0
1.000,0,0,1,0,0.0,0,20130224,Daequan Cook,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,421.0,.000,0.0,-14.5,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,6.0
0,0,0,0,0,0,0,20130224,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,3,2,1.000,2.8,23,20130224,Russell Westbrook,1,.618,21.7,2,88,17,1,14.4,1.6,.588,0,2,0,1906.0,.500,0.0,5.2,OKC,10,3,.643,2,1,.118,1,118,1,0.0,1.6,+27,29.2
.211,2,6,4,1.000,39.3,19,20130224,Kevin Durant,1,.342,33.8,6,66,19,0,15.6,0.0,.316,0,6,2,1902.0,.250,7.2,6.3,OKC,6,4,.439,0,1,.316,16,97,14,4.5,25.2,+22,36.0
.167,3,0,2,1.000,14.7,17,20130224,Serge Ibaka,1,.625,0.0,2,77,12,1,7.2,1.7,.583,0,2,5,1819.0,.500,18.8,10.0,OKC,7,1,.660,2,1,.167,10,139,5,7.0,16.5,+23,20.4
.000,2,1,0,0,24.7,0,20130224,Kendrick Perkins,0,.000,5.3,0,74,2,0,33.3,0.0,.000,0,0,1,1512.0,0,4.5,-1.4,OKC,0,1,.000,3,1,.000,8,39,7,5.6,15.9,+21,5.3
.400,0,1,2,1.000,0.0,11,20130224,Thabo Sefolosha,1,.700,6.9,4,88,5,1,12.9,2.2,.600,0,4,1,1406.0,.500,4.9,7.0,OKC,3,1,.814,3,1,.800,1,154,0,0.0,2.1,+19,14.7
.800,0,2,4,1.000,13.4,5,20130224,Kevin Martin,1,.300,14.3,2,79,5,1,14.5,2.6,.200,0,2,0,1198.0,.250,0.0,-1.7,OKC,1,1,.425,3,0,.400,3,96,3,0.0,7.5,+13,15.3
.333,0,0,2,1.000,11.0,7,20130224,Reggie Jackson,0,.500,0.0,1,86,6,0,13.4,0.0,.500,0,1,0,974.0,.000,0.0,-4.6,OKC,3,1,.543,1,0,.167,2,99,2,0.0,6.2,+3,20.4
