blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.5,.417,0.0,0.0,104,0,12,1.000,18.8,5,5,-1,98,1,5,20060130,2023.0,0,Desmond Mason,12,2,0,.000,2,.417,0,0,-2.9,9.5,.466,NOK,0,2,.167,1,0.0,2,0,7.2,16.6
3.1,.429,6.4,2.2,106,1,8,0,13.1,3,0,-6,132,0,0,20060130,1458.0,1,Kirk Snyder,7,0,0,.286,1,.571,0,2,4.8,0.0,.571,NOK,2,0,.000,1,0.0,1,1.000,0.0,0.0
0.0,.857,21.5,0.0,110,4,19,.778,19.9,6,3,+8,142,3,2,20060130,1917.0,0,Speedy Claxton,7,7,0,.000,0,.857,1,0,4.7,6.0,.867,NOK,0,9,1.286,0,4.7,3,0,21.5,7.0
3.5,.167,6.3,0.0,105,1,3,0,14.7,1,4,+5,66,1,3,20060130,1304.0,0,Rasual Butler,6,0,0,.667,1,.250,1,1,-5.1,11.8,.250,NOK,4,0,.000,0,6.9,0,.250,14.3,15.4
4.9,1.000,0.0,3.4,101,0,4,0,8.9,2,1,-6,123,1,0,20060130,927.0,1,Jackson Vroman,2,0,0,.000,1,1.000,1,0,1.4,4.1,1.000,NOK,0,0,.000,0,9.7,4,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Mo Williams,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
