threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,3,1.000,6.6,22,20120109,Joe Johnson,0,.600,21.0,4,123,15,0,5.6,0.0,.600,0,4,1,2575.0,.000,2.9,0.6,ATL,9,1,.656,1,1,.267,3,139,2,0.0,4.6,+10,20.6
.000,1,5,0,0,20.0,14,20120109,Al Horford,0,.500,16.6,0,114,14,1,17.6,1.3,.500,0,0,3,2541.0,0,8.7,-2.0,ATL,7,3,.500,0,1,.000,9,103,6,2.1,14.0,+8,20.0
.231,1,4,3,.500,6.7,20,20120109,Jeff Teague,3,.731,13.9,1,115,13,2,12.6,2.6,.615,0,2,1,2521.0,1.000,2.9,2.7,ATL,8,2,.720,5,1,.154,3,129,2,2.1,4.7,+2,18.8
1.000,0,2,11,1.000,18.1,14,20120109,Vladimir Radmanović,4,.545,6.6,2,116,11,1,0.0,1.4,.364,0,2,1,2345.0,.364,3.1,0.0,ATL,4,0,.589,3,1,.182,6,130,5,0.0,10.1,0,15.1
.000,0,4,0,.545,19.0,26,20120109,Josh Smith,0,.714,17.7,6,109,14,3,13.7,4.4,.714,0,11,1,2232.0,0,3.3,6.0,ATL,10,3,.690,3,1,.786,6,124,5,0.0,10.6,+7,29.2
.000,0,1,0,0,21.5,0,20120109,Zaza Pachulia,0,.000,8.7,0,109,2,1,33.3,4.2,.000,0,0,2,787.0,0,18.8,-10.6,ATL,0,1,.000,2,0,.000,4,66,2,0.0,20.1,-2,11.4
.000,0,1,0,0,16.1,2,20120109,Tracy McGrady,0,.500,15.0,0,120,2,0,0.0,0.0,.500,0,0,0,525.0,0,0.0,-5.6,ATL,1,0,.500,1,0,.000,1,121,1,0.0,7.5,+2,11.4
1.000,0,2,1,0,0.0,3,20120109,Willie Green,1,1.500,39.5,0,124,1,0,0.0,0.0,1.000,0,0,0,416.0,1.000,0.0,19.3,ATL,1,0,1.500,0,0,.000,0,264,0,0.0,0.0,-5,7.2
.600,0,1,3,0,23.6,5,20120109,Jannero Pargo,1,.500,30.9,0,117,5,0,0.0,0.0,.400,0,0,0,359.0,.333,0.0,-4.8,ATL,2,0,.500,2,0,.000,1,109,1,0.0,11.0,+3,41.6
.000,0,0,0,0,0.0,0,20120109,Ivan Johnson,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,99.0,0,0.0,-38.1,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,30.2
0,0,0,0,0,0,0,20120109,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120109,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
