threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,1,8,1.000,7.7,20,20160221,Avery Bradley,3,.633,4.3,1,103,15,0,11.5,0.0,.533,0,1,0,1930.0,.375,0.0,-0.5,BOS,8,2,.648,2,1,.067,2,115,2,0.0,3.6,+8,21.2
.438,1,12,7,1.000,11.5,22,20160221,Isaiah Thomas,3,.531,49.1,5,95,16,2,14.2,2.9,.438,0,5,0,1927.0,.429,0.0,12.4,BOS,7,3,.604,2,1,.313,3,129,3,2.9,5.3,+15,25.8
.400,0,3,4,.800,16.1,13,20160221,Jae Crowder,1,.450,11.6,4,93,10,3,14.1,4.5,.400,0,5,0,1832.0,.250,0.0,2.3,BOS,4,2,.533,2,1,.500,4,107,4,0.0,7.5,+15,18.2
.083,0,5,1,.667,47.8,16,20160221,Jared Sullinger,0,.583,31.9,2,98,12,0,7.0,0.0,.583,0,3,2,1389.0,.000,9.2,9.7,BOS,7,1,.601,3,1,.250,11,132,9,0.0,27.2,+6,24.2
.200,0,1,1,0,20.1,6,20160221,Amir Johnson,0,.600,6.7,0,102,5,0,16.7,0.0,.600,0,0,2,1103.0,.000,11.6,-1.7,BOS,3,1,.600,1,1,.000,5,116,3,0.0,15.5,+10,12.8
.583,0,2,7,0,0.0,10,20160221,Marcus Smart,2,.417,7.3,0,92,12,4,14.3,5.8,.333,0,0,2,1914.0,.286,6.7,-1.4,BOS,4,2,.417,5,0,.000,2,90,0,0.0,3.6,+19,17.2
.250,0,5,2,1.000,35.9,17,20160221,Evan Turner,1,.813,24.0,4,96,8,1,29.1,1.7,.750,0,4,1,1645.0,.500,3.9,7.2,BOS,6,4,.871,4,0,.500,9,128,8,0.0,18.8,+15,19.6
.000,1,2,0,0,6.2,6,20160221,Jonas Jerebko,0,.600,12.2,0,100,5,0,16.7,0.0,.600,0,0,5,1192.0,0,26.8,3.8,BOS,3,1,.600,1,0,.000,6,134,1,4.6,17.3,+5,11.8
.000,0,0,0,.500,16.0,9,20160221,Tyler Zeller,0,.444,0.0,1,95,9,1,9.2,3.0,.444,0,2,2,921.0,0,13.9,-8.7,BOS,4,1,.455,4,0,.222,4,95,2,0.0,14.9,+7,27.7
1.000,0,0,0,0,0.0,2,20160221,R.J. Hunter,0,.000,40.9,0,105,3,0,0.0,0.0,.333,0,0,1,150.0,0,0.0,-6.8,BOS,1,0,.000,1,0,.000,1,62,0,0.0,0.0,0,15.6
1.000,0,0,1,0,0.0,0,20160221,Terry Rozier,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,150.0,.000,0.0,-20.6,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,15.6
.000,0,1,1,0,0.0,0,20160221,Jordan Mickey,0,.333,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,150.0,.000,42.7,-23.9,BOS,0,0,.333,0,0,.000,0,92,0,0.0,22.9,0,46.9
0,0,0,0,0,76.9,0,20160221,James Young,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,96.0,0,0.0,0.2,BOS,0,0,0,0,0,0,1,0,1,0.0,35.7,0,0.0
.286,0,2,4,.667,2.8,14,20160221,Gary Harris,0,.429,9.5,2,118,14,3,16.4,3.6,.429,0,3,0,2285.0,.000,0.0,-4.8,DEN,6,3,.457,2,1,.214,1,80,1,0.0,1.5,-8,20.6
.091,0,2,1,.700,10.2,17,20160221,Danilo Gallinari,0,.455,11.6,7,120,11,1,11.5,1.5,.455,0,10,0,1881.0,.000,0.0,-2.4,DEN,5,2,.552,2,1,.909,3,104,3,0.0,5.5,-15,23.8
.444,0,3,4,1.000,14.0,18,20160221,Emmanuel Mudiay,2,.667,18.0,6,115,9,2,25.6,3.0,.556,0,6,1,1835.0,.500,4.0,4.3,DEN,5,4,.773,3,1,.667,5,119,4,0.0,9.3,-9,21.9
.133,0,4,2,1.000,35.3,23,20160221,Nikola Jokić,1,.700,35.1,2,108,15,2,20.1,3.1,.667,0,2,3,1812.0,.500,12.2,9.7,DEN,10,4,.724,4,1,.133,13,120,10,0.0,24.6,-11,28.2
0,0,1,0,0,8.1,0,20160221,Kenneth Faried,0,0,10.7,0,124,0,0,0,0.0,0,0,0,0,793.0,0,0.0,-4.8,DEN,0,0,0,2,1,0,1,218,1,0.0,4.3,-6,0.0
.417,1,3,5,.714,17.1,10,20160221,Will Barton,1,.208,15.0,5,113,12,2,16.6,3.0,.167,0,7,0,1868.0,.200,0.0,-6.6,DEN,2,3,.332,2,0,.583,5,66,5,2.4,9.2,-23,24.9
