threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,11,0,0,7.4,20,20120429,Rajon Rondo,0,.556,58.5,0,94,18,4,5.3,5.2,.556,0,0,1,2591.0,0,2.4,13.8,BOS,10,1,.556,2,1,.000,4,116,3,0.0,4.9,-5,22.5
.316,0,6,6,.667,10.2,12,20120429,Paul Pierce,0,.263,26.3,2,101,19,1,4.7,1.3,.263,0,3,0,2506.0,.000,0.0,-4.1,BOS,5,1,.295,2,1,.158,4,67,4,0.0,5.1,-13,26.1
.000,1,3,0,1.000,29.1,20,20120429,Kevin Garnett,0,.421,15.9,4,90,19,2,0.0,2.8,.421,0,4,1,2418.0,0,2.6,8.2,BOS,8,0,.482,4,1,.211,12,102,11,2.1,15.7,-6,26.4
.000,1,0,0,1.000,15.2,8,20120429,Brandon Bass,0,.429,0.0,2,97,7,1,11.3,1.6,.429,0,2,0,2112.0,0,0.0,-5.3,BOS,3,1,.508,6,1,.286,5,89,5,2.4,7.5,-8,12.9
.167,0,0,2,.500,3.8,10,20120429,Avery Bradley,0,.333,0.0,2,106,12,0,0.0,0.0,.333,0,4,1,1692.0,.000,3.7,-9.1,BOS,4,0,.363,4,1,.333,2,77,1,0.0,3.7,-13,25.0
1.000,1,0,2,0,15.8,0,20120429,Mickaël Piétrus,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,1219.0,.000,0.0,-9.0,BOS,0,0,.000,2,0,.000,3,0,3,4.2,7.8,-2,5.0
.000,0,0,0,0,28.0,2,20120429,Greg Stiemsma,0,.500,0.0,0,91,2,1,33.3,3.0,.500,0,0,4,1143.0,0,21.9,-4.4,BOS,1,1,.500,3,0,.000,9,105,5,0.0,24.9,-2,8.1
.333,0,1,1,0,17.6,2,20120429,Keyon Dooling,0,.333,33.0,0,102,3,0,0.0,0.0,.333,0,0,0,363.0,.000,0.0,-1.4,BOS,1,0,.333,0,0,.000,1,77,1,0.0,8.7,+4,25.4
0,0,0,0,0,18.0,0,20120429,Sasha Pavlović,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,356.0,0,0.0,-27.3,BOS,0,2,0,1,0,0,1,0,1,0.0,8.9,0,17.3
0,0,0,0,0,0,0,20120429,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120429,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120429,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120429,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,4,1,.667,39.2,22,20120429,Josh Smith,0,.400,20.5,6,82,20,0,11.1,0.0,.400,0,9,2,2558.0,.000,5.0,6.5,ATL,8,3,.459,1,1,.450,18,95,16,1.6,22.3,+17,30.9
.600,0,5,9,.625,8.2,11,20120429,Joe Johnson,0,.200,23.2,5,91,15,0,17.8,0.0,.200,0,8,1,2285.0,.000,2.8,-7.5,ATL,3,4,.297,0,1,.533,4,66,3,0.0,5.5,+24,28.9
.200,0,3,2,.750,15.8,15,20120429,Jeff Teague,2,.600,18.4,3,86,10,1,7.8,1.7,.500,0,4,1,1980.0,1.000,3.2,9.7,ATL,5,1,.638,2,1,.400,6,129,5,0.0,9.6,+12,18.9
.750,0,2,6,0,13.1,12,20120429,Kirk Hinrich,4,.750,12.1,0,90,8,0,11.1,0.0,.500,0,0,0,1912.0,.667,0.0,9.0,ATL,4,1,.750,0,1,.000,4,133,4,0.0,6.6,+12,13.8
.000,0,0,0,0,9.9,6,20120429,Jason Collins,0,.600,0.0,0,90,5,0,16.7,0.0,.600,0,0,2,1897.0,0,6.7,-2.0,ATL,3,1,.600,5,1,.000,5,108,3,0.0,8.3,+15,9.3
.000,0,0,0,0,13.5,4,20120429,Ivan Johnson,0,.500,0.0,0,75,4,2,0.0,7.3,.500,0,0,3,928.0,0,20.7,6.0,ATL,2,0,.500,4,0,.000,5,126,2,0.0,17.1,-8,12.6
.000,0,1,0,0,22.9,4,20120429,Tracy McGrady,0,.667,14.6,0,87,3,0,40.0,0.0,.667,0,0,2,821.0,0,15.6,0.8,ATL,2,2,.667,1,0,.000,5,93,3,0.0,19.3,0,17.9
.000,0,0,0,0,7.7,2,20120429,Marvin Williams,0,.200,0.0,0,91,5,0,0.0,0.0,.200,0,0,0,814.0,0,0.0,-12.8,ATL,1,0,.200,2,0,.000,1,46,1,0.0,3.9,-6,18.0
.500,0,1,2,0,0.0,5,20120429,Jannero Pargo,1,.625,21.9,0,93,4,0,0.0,0.0,.500,0,0,0,610.0,.500,0.0,6.4,ATL,2,0,.625,2,0,.000,0,134,0,0.0,0.0,-6,19.2
.000,0,0,0,0,21.0,2,20120429,Willie Green,0,.500,0.0,0,88,2,0,33.3,0.0,.500,0,0,0,595.0,0,0.0,-7.9,ATL,1,1,.500,1,0,.000,2,62,2,0.0,10.6,-15,14.8
0,0,0,0,0,0,0,20120429,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120429,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120429,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120429,Ray Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120429,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120429,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120429,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
