threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,3,0,1,0,49.7,9,20080109,Rasheed Wallace,1,.500,0.0,0,117,9,0,18.2,0.0,.444,0,0,1,1868.0,1.000,3.4,-2.9,DET,4,2,.500,2,1,.000,11,87,10,8.0,22.3,-15,17.0
.056,0,3,1,0,10.0,18,20080109,Richard Hamilton,0,.500,23.2,0,122,18,2,18.2,3.7,.500,0,0,1,1856.0,.000,3.4,-2.4,DET,9,4,.500,3,1,.000,3,90,2,0.0,6.1,-9,34.3
.286,0,3,4,.500,5.2,16,20080109,Chauncey Billups,3,.536,19.7,1,131,14,0,0.0,0.0,.429,0,2,1,1795.0,.750,3.6,3.4,DET,6,0,.538,1,1,.143,2,125,1,0.0,4.2,-14,24.0
.286,1,2,2,1.000,0.0,6,20080109,Tayshaun Prince,0,.143,10.9,4,124,7,1,0.0,2.1,.143,0,4,1,1634.0,.000,3.9,-2.9,DET,1,0,.342,0,1,.571,1,98,0,3.0,2.3,-15,15.5
.000,1,1,0,0,38.2,6,20080109,Antonio McDyess,0,.375,8.8,0,122,8,0,0.0,0.0,.375,0,0,1,1215.0,0,5.3,-2.4,DET,3,0,.375,0,1,.000,6,94,5,4.1,18.7,-19,19.0
.000,0,1,0,.667,7.0,10,20080109,Rodney Stuckey,0,.333,7.9,4,113,9,3,0.0,7.8,.333,0,6,0,1331.0,0,0.0,0.4,DET,3,0,.430,4,0,.667,1,102,1,0.0,2.8,-8,25.3
.000,0,0,0,1.000,7.7,4,20080109,Jason Maxiell,0,.200,0.0,2,131,5,0,14.5,0.0,.200,0,2,3,1211.0,0,15.9,-13.3,DET,1,1,.340,1,0,.400,4,86,1,0.0,12.5,-13,16.4
.333,0,2,1,0,17.9,4,20080109,Jarvis Hayes,0,.667,19.5,0,122,3,1,0.0,3.4,.667,0,0,1,1037.0,.000,6.2,4.8,DET,2,0,.667,1,0,.000,3,157,2,0.0,11.0,-6,8.4
.500,0,4,2,0,18.0,3,20080109,Walter Herrmann,1,.375,35.8,0,129,4,0,20.0,0.0,.250,0,0,0,1032.0,.500,0.0,-2.5,DET,1,1,.375,2,0,.000,2,93,2,0.0,7.3,+12,14.0
.143,0,0,1,1.000,0.0,8,20080109,Arron Afflalo,1,.500,0.0,1,112,7,2,0.0,8.9,.429,0,1,3,778.0,1.000,24.7,16.6,DET,3,0,.538,0,0,.143,3,129,0,0.0,14.6,-1,27.7
