threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,10,2,.500,9.3,11,20100108,Rajon Rondo,2,.556,43.2,1,113,9,1,16.8,1.3,.444,0,2,2,2524.0,1.000,6.0,1.3,BOS,4,2,.557,3,1,.222,5,122,3,0.0,7.6,-10,13.7
.438,0,0,5,.500,6.4,21,20100108,Ray Allen,2,.406,9.4,3,111,16,6,5.6,2.7,.500,0,6,1,2437.0,.400,0.0,-1.5,BOS,8,4,.444,1,1,.125,5,92,4,0.0,3.2,-8,21.4
.313,0,2,7,1.000,12.8,15,20100108,Paul Pierce,3,.563,0.0,2,97,16,2,17.7,8.2,.313,0,2,0,2437.0,.429,3.1,5.2,BOS,5,1,.563,1,1,.375,2,89,2,0.0,7.9,-11,27.1
.533,1,4,8,0,6.7,11,20100108,Rasheed Wallace,1,.367,20.0,0,112,15,1,6.3,1.4,.333,0,0,1,2326.0,.125,3.3,-2.5,BOS,5,1,.367,2,1,.000,3,85,2,2.0,5.0,-9,20.1
.000,0,2,0,.750,34.2,15,20100108,Kendrick Perkins,0,.600,10.8,3,106,10,1,20.3,1.5,.600,0,4,4,2276.0,0,13.3,1.6,BOS,6,3,.638,2,1,.400,14,111,10,0.0,23.6,-7,18.9
.333,0,3,2,1.000,16.5,7,20100108,Eddie House,1,.417,36.8,2,114,6,0,0.0,0.0,.333,0,2,0,944.0,.500,0.0,3.1,BOS,2,0,.509,2,0,.333,2,124,2,0.0,8.1,+3,21.2
.000,0,1,0,1.000,20.1,4,20100108,Glen Davis,0,.250,13.6,2,113,4,0,0.0,0.0,.250,0,2,1,776.0,0,9.8,-4.4,BOS,1,0,.410,2,0,.500,3,108,2,0.0,14.8,0,18.3
0,2,0,0,.500,40.8,1,20100108,Shelden Williams,0,0,0.0,1,87,0,0,77.3,0.0,0,0,2,0,382.0,0,0.0,-18.5,BOS,0,3,.568,1,0,0,2,25,2,24.7,20.1,0,29.6
0,0,0,0,0,0.0,0,20100108,Brian Scalabrine,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,281.0,0,0.0,-6.3,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20100108,J.R. Giddens,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-6.8,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100108,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.250,24.1,15,20100108,Josh Smith,0,.583,15.3,1,98,12,1,12.7,1.3,.583,0,4,3,2517.0,0,9.3,3.5,ATL,7,2,.545,2,1,.333,11,110,8,2.2,16.8,+7,18.5
.250,0,8,4,0,6.3,12,20100108,Joe Johnson,2,.375,30.1,0,105,16,1,20.0,1.4,.313,0,0,1,2395.0,.500,3.3,-4.1,ATL,5,4,.375,1,1,.000,3,84,2,0.0,4.8,+9,24.6
.000,1,1,0,1.000,19.5,16,20100108,Al Horford,0,.700,4.2,2,92,10,3,8.4,4.3,.700,0,2,4,2335.0,0,13.3,7.8,ATL,7,1,.735,4,1,.200,10,145,6,2.4,16.4,+9,15.0
.375,0,1,3,1.000,21.6,11,20100108,Marvin Williams,1,.563,4.2,2,92,8,3,25.3,4.7,.500,0,2,0,2109.0,.333,0.0,0.7,ATL,4,3,.619,4,1,.250,6,93,6,0.0,10.9,+7,16.6
.600,0,7,6,1.000,9.0,17,20100108,Mike Bibby,3,.750,43.1,2,98,10,2,15.5,4.0,.600,0,2,0,1687.0,.500,0.0,16.0,ATL,6,2,.781,3,1,.200,2,142,2,0.0,4.6,+15,22.5
.250,0,2,3,.667,0.0,18,20100108,Jamal Crawford,2,.667,15.4,2,110,12,0,18.4,0.0,.583,0,3,0,1513.0,.667,0.0,2.4,ATL,7,3,.676,1,0,.250,0,108,0,0.0,0.0,-3,31.8
.000,0,0,0,0,31.4,2,20100108,Maurice Evans,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,1,725.0,0,10.7,-2.2,ATL,1,0,.500,1,0,.000,4,123,3,0.0,21.2,0,8.1
.000,0,1,0,0,0.0,0,20100108,Zaza Pachulia,0,.000,13.9,0,108,3,0,0.0,0.0,.000,0,0,1,545.0,0,14.3,-21.5,ATL,0,0,.000,4,0,.000,1,46,0,0.0,7.0,-1,16.2
.000,0,1,0,0,43.8,0,20100108,Joe Smith,0,.000,21.9,0,97,2,0,0.0,0.0,.000,0,0,0,346.0,0,0.0,-7.2,ATL,0,0,.000,0,0,.000,2,34,2,0.0,22.2,+1,17.0
.000,0,0,0,0,0.0,2,20100108,Jeff Teague,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,229.0,0,0.0,-9.7,ATL,1,0,.500,1,0,.000,0,100,0,0.0,0.0,-4,25.7
