threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,1,4,.500,0.0,9,20100221,J.J. Redick,2,.800,11.0,1,113,5,0,0.0,0.0,.600,0,2,1,939.0,.500,7.7,9.5,ORL,3,0,.765,2,0,.400,1,160,0,0.0,4.0,-2,19.0
.667,0,0,2,0,0.0,0,20100221,Jason Williams,0,.000,0.0,0,113,3,0,40.0,0.0,.000,0,0,0,850.0,.000,0.0,-23.4,ORL,0,2,.000,1,0,.000,0,0,0,0.0,0.0,0,17.9
.000,0,0,0,1.000,0.0,6,20100221,Brandon Bass,0,.400,0.0,2,113,5,0,0.0,0.0,.400,0,2,0,644.0,0,0.0,-2.9,ORL,2,0,.510,0,0,.400,0,107,0,0.0,0.0,+1,27.7
0,0,0,0,0,0.0,0,20100221,Marcin Gortat,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,271.0,0,0.0,-1.6,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20100221,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
