threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,0,8,.750,13.5,30,20081201,Rashard Lewis,2,.522,0.0,6,130,23,0,7.0,0.0,.478,0,8,1,2591.0,.250,2.2,1.5,ORL,11,2,.566,3,1,.348,5,115,4,0.0,6.7,-14,30.8
.000,4,2,0,.667,30.6,14,20081201,Dwight Howard,0,.417,7.9,4,121,12,0,17.0,0.0,.417,0,6,6,2570.0,0,13.4,0.4,ORL,5,3,.478,1,1,.500,15,100,9,7.3,20.3,-17,19.2
.375,0,4,6,.571,14.2,19,20081201,Hedo Türkoğlu,1,.469,18.2,4,127,16,1,9.5,1.4,.438,0,7,3,2458.0,.167,7.0,0.6,ORL,7,2,.498,5,1,.438,7,109,4,0.0,9.9,-26,24.0
1.000,0,3,5,0,13.9,6,20081201,J.J. Redick,2,.600,14.8,0,126,5,1,16.7,1.8,.400,0,0,0,1884.0,.400,0.0,0.3,ORL,2,1,.600,2,1,.000,3,118,3,0.0,5.5,-14,8.9
.273,0,4,3,0,0.0,4,20081201,Anthony Johnson,0,.182,20.8,0,125,11,2,8.3,3.7,.182,0,0,3,1801.0,.000,9.6,-7.7,ORL,2,1,.182,4,1,.000,3,68,0,0.0,5.8,-18,18.6
.444,1,1,4,0,0.0,6,20081201,Courtney Lee,0,.333,6.2,0,122,9,2,18.2,4.2,.333,0,0,0,1616.0,.000,0.0,-5.6,ORL,3,2,.333,1,0,.000,0,63,0,2.9,0.0,-9,19.0
.000,0,0,0,.250,23.6,9,20081201,Tony Battie,0,.800,0.0,1,128,5,0,0.0,0.0,.800,0,4,3,1480.0,0,11.7,3.2,ORL,4,0,.666,0,0,.800,7,141,4,0.0,16.4,+3,12.8
0,0,0,0,0,0,0,20081201,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081201,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081201,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081201,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081201,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,2,6,1.000,0.0,21,20081201,Ray Allen,3,.731,7.8,2,110,13,1,6.7,1.4,.615,0,2,1,2421.0,.500,3.6,9.3,BOS,8,1,.756,0,1,.154,1,148,0,0.0,1.4,+25,18.5
.000,0,1,0,.500,22.1,15,20081201,Kevin Garnett,0,.636,4.6,1,99,11,1,0.0,1.6,.636,0,2,1,2082.0,0,4.2,6.1,BOS,7,0,.631,1,1,.182,9,136,8,0.0,15.0,+20,17.2
.100,0,12,1,1.000,11.5,16,20081201,Rajon Rondo,0,.600,54.7,4,104,10,1,20.3,1.7,.600,0,4,0,2011.0,.000,0.0,10.0,BOS,6,3,.680,2,1,.400,4,134,4,0.0,6.9,+20,22.1
.231,0,2,3,.900,20.1,24,20081201,Paul Pierce,1,.577,9.6,9,99,13,1,5.4,1.7,.538,0,10,0,2006.0,.333,0.0,8.6,BOS,7,1,.690,4,1,.769,7,142,7,0.0,12.1,+20,27.6
.000,1,0,0,0,33.3,8,20081201,Kendrick Perkins,0,.571,0.0,0,90,7,1,22.2,2.0,.571,0,0,3,1730.0,0,15.1,-0.3,BOS,4,2,.571,5,1,.000,13,104,10,3.0,26.1,+15,15.7
.000,0,1,0,1.000,9.4,4,20081201,Glen Davis,0,.200,6.2,2,108,5,0,14.5,0.0,.200,0,2,2,1232.0,0,14.2,-6.6,BOS,1,1,.340,2,0,.400,4,91,2,0.0,11.3,0,16.8
.000,0,2,0,1.000,0.0,6,20081201,Tony Allen,0,.286,14.1,2,106,7,1,20.2,2.9,.286,0,2,1,1164.0,0,7.5,-7.0,BOS,2,2,.381,2,0,.286,1,82,0,0.0,3.0,+1,25.6
.600,0,0,3,1.000,19.8,11,20081201,Eddie House,2,1.000,0.0,1,95,5,1,15.5,3.9,.800,0,1,0,872.0,.667,0.0,19.0,BOS,4,1,1.011,1,0,.200,3,155,3,0.0,11.9,-1,22.3
.000,0,0,0,.000,0.0,2,20081201,Leon Powe,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,1,1,713.0,0,12.2,-8.9,BOS,1,0,.410,3,0,.500,1,106,0,0.0,4.9,+3,10.3
.000,0,0,0,0,0.0,0,20081201,Brian Scalabrine,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,169.0,0,0.0,-20.3,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,17.8
0,0,0,0,0,0,0,20081201,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081201,Sam Cassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081201,Keith Bogans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081201,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081201,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081201,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081201,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081201,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
