threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.833,29.0,13,20170306,Hassan Whiteside,0,.400,3.9,5,98,10,1,13.7,1.4,.400,0,6,2,2179.0,0,5.4,-3.3,MIA,4,2,.514,3,1,.600,11,100,9,5.2,16.2,-3,18.6
.375,1,5,9,0,6.6,29,20170306,Dion Waiters,5,.604,29.9,0,110,24,0,0.0,0.0,.500,0,0,0,2119.0,.556,0.0,9.7,MIA,12,0,.604,2,1,.000,2,124,2,2.7,3.0,+4,31.3
.294,0,6,5,1.000,3.4,21,20170306,Goran Dragić,2,.529,30.6,3,105,17,2,17.9,3.0,.471,0,3,0,2039.0,.400,0.0,0.7,MIA,8,4,.573,3,1,.176,1,102,1,0.0,1.6,-2,30.3
.556,0,0,5,0,12.5,11,20170306,Rodney McGruder,3,.611,0.0,0,105,9,1,0.0,1.8,.444,0,0,1,1686.0,.600,3.5,0.8,MIA,4,0,.611,2,1,.000,4,121,3,0.0,7.6,+4,14.8
.500,1,0,2,0,26.3,3,20170306,Luke Babbitt,1,.375,0.0,0,100,4,0,0.0,0.0,.250,0,0,0,534.0,.500,0.0,-1.9,MIA,1,0,.375,0,1,.000,2,75,2,10.6,12.0,0,20.7
.833,0,4,10,1.000,11.0,18,20170306,Wayne Ellington,5,.708,20.0,1,110,12,0,0.0,0.0,.500,0,1,1,1917.0,.500,3.1,9.2,MIA,6,0,.723,1,0,.083,4,150,3,0.0,6.7,+11,17.9
.500,0,4,2,.750,7.4,5,20170306,Josh Richardson,0,.250,16.1,3,100,4,3,0.0,4.8,.250,0,4,0,1904.0,.000,0.0,0.5,MIA,1,0,.434,3,0,1.000,2,119,2,0.0,3.4,+11,8.4
.333,1,3,2,0,16.0,2,20170306,Okaro White,0,.167,17.8,0,105,6,0,14.3,0.0,.167,0,0,2,1321.0,.000,8.9,-8.6,MIA,1,1,.167,3,0,.000,5,71,3,4.3,12.1,+4,14.7
.000,1,0,0,0,50.1,4,20170306,Willie Reed,0,.400,0.0,0,93,5,0,0.0,0.0,.400,0,0,2,701.0,0,16.8,-4.9,MIA,2,0,.400,2,0,.000,7,101,5,8.1,32.0,+11,19.7
0,0,0,0,0,0,0,20170306,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
