threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,0,5,1.000,23.6,15,20171213,Marc Gasol,1,.344,0.0,4,97,16,1,14.5,1.3,.313,0,4,2,2274.0,.200,5.3,-5.1,MEM,5,3,.422,2,1,.250,10,79,8,2.3,13.9,-4,25.3
.308,0,2,4,0,38.9,15,20171213,JaMychal Green,3,.577,11.1,0,99,13,0,23.5,0.0,.462,0,0,2,2238.0,.750,5.4,-0.4,MEM,6,4,.577,4,1,.000,15,91,13,0.0,21.2,-8,21.0
.222,0,7,2,.875,11.3,20,20171213,Andrew Harrison,1,.722,53.3,7,99,9,1,13.8,1.7,.667,0,8,0,1778.0,.500,0.0,13.5,MEM,6,2,.799,4,1,.889,3,150,3,0.0,5.3,-3,22.6
.417,0,2,5,1.000,12.5,12,20171213,Chandler Parsons,2,.417,15.1,2,102,12,0,18.9,0.0,.333,0,2,2,1603.0,.400,7.5,-4.9,MEM,4,3,.466,3,1,.167,5,86,3,0.0,9.9,-8,27.4
.333,0,1,2,1.000,5.0,6,20171213,Dillon Brooks,0,.333,8.0,2,99,6,1,0.0,2.3,.333,0,2,0,1344.0,.000,0.0,-3.6,MEM,2,0,.436,3,1,.333,1,100,1,0.0,2.4,-13,14.2
.500,0,1,2,0,9.5,7,20171213,James Ennis,1,.875,8.2,0,99,4,1,0.0,2.2,.750,0,0,2,1414.0,.500,8.5,6.5,MEM,3,0,.875,2,0,.000,4,181,2,0.0,9.0,+3,7.8
.222,0,1,2,0,14.4,7,20171213,Ben McLemore,1,.389,8.3,0,98,9,1,10.0,2.2,.333,0,0,0,1397.0,.500,0.0,-3.9,MEM,3,1,.389,1,0,.000,3,75,3,0.0,6.8,+9,19.8
.714,0,3,5,0,15.3,5,20171213,Mario Chalmers,1,.357,24.8,0,97,7,1,30.0,2.3,.286,0,0,0,1310.0,.200,0.0,-8.1,MEM,2,3,.357,2,0,.000,3,62,3,0.0,7.2,-2,21.1
.000,0,1,0,0,12.0,0,20171213,Deyonta Davis,0,.000,16.7,0,101,2,0,0.0,0.0,.000,0,0,1,557.0,0,10.8,-10.8,MEM,0,0,.000,2,0,.000,2,53,1,0.0,11.4,-1,9.9
.333,1,0,1,0,0.0,0,20171213,Jarell Martin,0,.000,0.0,0,96,3,0,0.0,0.0,.000,0,0,1,485.0,.000,12.4,-12.3,MEM,0,0,.000,0,0,.000,1,22,0,10.8,6.5,-3,17.1
