threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,3,2,1.000,9.8,10,20160330,Dante Cunningham,0,.444,12.4,2,112,9,1,9.2,1.4,.444,0,2,2,2250.0,.000,6.0,-0.3,NOP,4,1,.506,1,1,.222,5,111,3,0.0,7.8,-14,13.3
.000,0,0,0,.667,23.2,18,20160330,Alexis Ajinça,0,.421,0.0,2,108,19,1,12.9,1.7,.421,0,3,3,1912.0,0,10.5,-10.0,NOP,8,3,.443,4,1,.158,9,83,6,0.0,16.5,-7,33.5
.333,0,4,5,.500,15.9,14,20160330,Jordan Hamilton,1,.433,23.3,1,110,15,1,11.2,1.7,.400,0,2,1,1853.0,.200,3.6,-1.6,NOP,6,2,.441,2,1,.133,5,91,4,0.0,9.5,-13,26.5
.556,0,5,5,0,8.9,12,20160330,Toney Douglas,4,.667,30.1,0,111,9,1,10.0,1.9,.444,0,0,0,1651.0,.800,0.0,8.0,NOP,4,1,.667,1,1,.000,2,128,2,0.0,4.3,-10,16.6
.000,0,0,0,.000,38.8,2,20160330,Ömer Aşık,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,2,1,1522.0,0,4.4,-6.4,NOP,1,0,.258,1,1,.667,9,66,8,0.0,20.8,-19,7.0
.000,0,7,0,.750,9.9,11,20160330,Tim Frazier,0,.500,47.7,3,105,8,2,23.5,4.2,.500,0,4,1,1495.0,0,4.5,4.2,NOP,4,3,.564,2,0,.500,3,108,2,0.0,7.0,+3,23.4
.444,0,4,4,1.000,10.2,13,20160330,James Ennis,3,.611,28.4,2,115,9,0,9.2,0.0,.444,0,2,3,1446.0,.750,13.9,9.5,NOP,4,1,.658,2,0,.222,5,136,2,0.0,12.1,+3,20.7
.143,0,2,1,.667,12.7,10,20160330,Luke Babbitt,0,.571,19.0,2,114,7,0,19.4,0.0,.571,0,3,0,1160.0,.000,0.0,-2.7,NOP,4,2,.601,2,0,.429,2,100,2,0.0,6.1,+11,24.4
.000,0,2,0,0,26.6,2,20160330,Kendrick Perkins,0,1.000,15.5,0,112,1,0,80.0,0.0,1.000,0,0,0,1110.0,0,0.0,-9.5,NOP,1,4,1.000,2,0,.000,4,44,4,0.0,12.7,+6,12.4
0,0,0,0,0,0,0,20160330,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.833,17.2,11,20160330,LaMarcus Aldridge,0,.300,4.7,5,102,10,1,0.0,1.6,.300,0,6,1,1949.0,0,3.8,-5.2,SAS,3,0,.435,2,1,.600,6,100,5,2.3,10.8,+12,19.3
.000,3,1,0,1.000,33.4,8,20160330,Tim Duncan,0,.300,5.9,2,96,10,0,0.0,0.0,.300,0,2,1,1602.0,0,4.6,-3.7,SAS,3,0,.368,1,1,.200,9,87,8,8.6,19.7,+16,20.2
.000,0,6,0,.000,8.4,4,20160330,Tony Parker,0,.333,33.4,0,110,6,0,30.4,0.0,.333,0,2,0,1598.0,0,0.0,-13.2,SAS,2,3,.291,1,1,.333,2,70,2,0.0,4.4,+16,18.4
.556,2,4,5,1.000,30.2,16,20160330,Kawhi Leonard,1,.500,31.7,7,83,9,3,0.0,7.2,.444,0,7,0,1330.0,.200,0.0,23.7,SAS,4,0,.662,1,1,.778,6,148,6,6.9,15.8,+17,27.1
.667,2,1,6,0,25.4,16,20160330,Danny Green,4,.889,13.9,0,98,9,0,0.0,0.0,.667,0,0,0,1056.0,.667,0.0,22.9,SAS,6,0,.889,2,1,.000,4,157,4,8.7,13.3,+13,25.4
.600,0,2,6,1.000,4.7,20,20160330,Manu Ginóbili,5,.950,18.2,1,96,10,3,22.3,6.6,.700,0,1,0,1440.0,.833,0.0,16.0,SAS,7,3,.958,4,0,.100,1,127,1,0.0,2.4,+1,27.8
1.000,0,1,5,0,0.0,6,20160330,Patty Mills,2,.600,7.5,0,101,5,2,28.6,5.2,.400,0,0,0,1222.0,.400,0.0,-2.2,SAS,2,2,.600,1,0,.000,0,82,0,0.0,0.0,-7,17.1
.000,0,1,0,.500,0.0,9,20160330,Boris Diaw,0,.571,12.6,1,113,7,0,11.3,0.0,.571,0,2,1,953.0,0,7.7,-3.9,SAS,4,1,.571,0,0,.286,1,106,0,0.0,3.7,-10,27.8
.667,0,4,2,.000,22.6,2,20160330,Kyle Anderson,0,.333,39.5,0,97,3,1,0.0,3.6,.333,0,2,0,891.0,.000,0.0,-0.2,SAS,1,0,.258,3,0,.667,3,97,3,0.0,11.8,+1,13.0
.000,0,1,0,0,24.4,2,20160330,Kevin Martin,0,.333,10.7,0,105,3,0,0.0,0.0,.333,0,0,0,825.0,0,0.0,-6.5,SAS,1,0,.333,0,0,.000,3,84,3,0.0,12.8,-5,10.8
0,0,1,0,0,0.0,0,20160330,Jonathon Simmons,0,0,12.2,0,112,0,0,100.0,0.0,0,0,0,0,657.0,0,0.0,-11.2,SAS,0,1,0,1,0,0,0,49,0,0.0,0.0,-8,4.5
.000,0,0,0,0,0.0,4,20160330,Boban Marjanović,0,1.000,0.0,0,111,2,0,50.0,0.0,1.000,0,0,3,523.0,0,42.4,-11.1,SAS,2,2,1.000,2,0,.000,3,112,0,0.0,20.1,-4,22.8
.000,0,0,0,0,0.0,2,20160330,Matt Bonner,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,354.0,0,0.0,-0.2,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,8.4
0,0,0,0,0,0,0,20160330,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Bryce Dejean-Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
