threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,4,.714,11.4,26,20210210,Fred VanVleet,3,.600,23.2,5,116,18,1,26.9,0.0,.500,0,7,1,2068.0,.750,0.0,-5.6,TOR,9,1,.643,3,1,.200,5,112,4,0.0,6.1,+27,18.0
.222,0,7,5,1.000,11.4,14,20210210,Pascal Siakam,2,.583,7.6,2,111,10,0,4.5,1.3,.500,0,2,0,2068.0,.400,3.2,0.8,TOR,5,4,.617,4,1,.389,4,125,4,2.7,7.6,+27,26.7
.571,1,5,8,0,12.0,21,20210210,Kyle Lowry,5,.750,19.6,0,108,14,2,6.7,2.8,.571,0,0,0,1967.0,.625,0.0,10.8,TOR,8,1,.750,0,1,.000,4,146,4,2.8,6.4,+14,19.1
.222,0,4,4,1.000,15.5,28,20210210,Norman Powell,3,.639,17.9,5,108,18,2,9.0,2.9,.556,0,5,2,1902.0,.750,7.0,7.3,TOR,10,2,.693,2,1,.278,7,137,5,0.0,11.5,+11,29.2
.167,0,4,1,1.000,18.6,8,20210210,Aron Baynes,0,.500,21.6,2,114,6,0,12.7,0.0,.500,0,2,0,1263.0,.000,0.0,1.8,TOR,3,1,.581,1,1,.333,4,125,4,0.0,9.9,+3,15.6
.200,2,1,2,.857,52.0,17,20210210,Chris Boucher,1,.550,5.0,6,99,10,0,7.1,0.0,.500,0,7,3,1470.0,.500,13.7,4.1,TOR,5,1,.650,2,0,.700,16,137,13,7.5,34.1,+16,24.0
.400,0,3,2,0,0.0,10,20210210,DeAndre' Bembry,2,1.000,14.8,0,119,5,0,16.7,0.0,.800,0,0,3,1430.0,1.000,14.1,6.3,TOR,4,1,1.000,0,0,.000,3,178,0,0.0,6.6,-1,10.5
.500,0,0,5,0,10.4,13,20210210,Terence Davis,3,.650,0.0,0,116,10,0,9.1,0.0,.500,0,0,0,1126.0,.600,0.0,-4.2,TOR,5,1,.650,2,0,.000,2,110,2,0.0,5.6,+12,24.4
1.000,0,1,1,0,0.0,0,20210210,Stanley Johnson,0,.000,7.2,0,119,1,0,0.0,0.0,.000,0,0,0,812.0,.000,0.0,-9.5,TOR,0,0,.000,2,0,.000,0,66,0,0.0,0.0,-5,3.1
.000,1,0,0,0,0.0,0,20210210,Paul Watson,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,147.0,0,0.0,-8.8,TOR,0,0,.000,0,0,.000,0,0,0,37.7,0.0,+3,17.0
