threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,12,1,1.000,3.0,16,20200124,Ja Morant,0,.545,53.6,4,122,11,0,28.2,0.0,.545,0,4,1,1902.0,.000,4.3,-1.0,MEM,6,5,.627,1,1,.364,2,119,1,0.0,3.5,+11,25.2
.571,2,1,8,.833,15.2,29,20200124,Jaren Jackson,4,.857,5.7,5,110,14,1,15.3,1.6,.714,0,6,1,1853.0,.500,4.4,9.9,MEM,10,3,.871,5,1,.429,6,140,5,5.3,10.8,+23,28.6
.333,0,1,5,1.000,6.5,27,20200124,Dillon Brooks,4,.600,5.3,9,116,15,1,9.5,1.7,.467,0,9,1,1732.0,.800,4.8,1.9,MEM,7,2,.712,5,1,.600,3,135,2,0.0,5.8,+6,32.7
.111,0,1,1,.500,24.6,8,20200124,Jonas Valančiūnas,0,.333,4.8,2,111,9,1,15.7,1.8,.333,0,4,3,1610.0,.000,15.3,-11.9,MEM,3,2,.372,3,1,.444,10,86,7,0.0,20.8,-16,21.4
1.000,0,3,2,0,26.1,0,20200124,Jae Crowder,0,.000,13.3,0,111,2,1,0.0,1.9,.000,0,0,0,1513.0,.000,0.0,-1.7,MEM,0,0,.000,2,1,.000,7,84,7,0.0,15.5,+5,3.6
.111,1,1,1,1.000,37.4,15,20200124,Brandon Clarke,0,.556,5.7,5,105,9,1,0.0,1.9,.556,0,5,1,1509.0,.000,5.5,5.0,MEM,5,0,.670,2,0,.556,11,148,10,3.2,24.4,+27,20.0
.111,0,5,1,1.000,15.5,14,20200124,De'Anthony Melton,1,.722,31.9,1,118,9,0,0.0,0.0,.667,0,1,0,1453.0,1.000,0.0,7.2,MEM,6,0,.742,1,0,.111,4,162,4,0.0,9.2,+21,17.5
.333,0,0,1,1.000,6.7,2,20200124,Tyus Jones,0,.000,0.0,2,121,3,0,0.0,0.0,.000,0,2,0,844.0,.000,0.0,-14.9,MEM,0,0,.258,0,0,.667,1,62,1,0.0,4.0,+6,12.4
.000,1,2,0,0,13.8,6,20200124,Kyle Anderson,0,1.000,21.6,0,114,3,0,0.0,0.0,1.000,0,0,1,821.0,0,10.0,12.4,MEM,3,0,1.000,1,0,.000,3,209,2,5.9,12.2,0,9.9
.667,0,1,2,0,7.2,8,20200124,Solomon Hill,2,1.333,11.4,0,111,3,1,25.0,3.7,1.000,0,0,0,788.0,1.000,0.0,11.6,MEM,3,1,1.333,3,0,.000,1,165,1,0.0,4.2,-8,13.7
.000,0,0,0,0,15.1,0,20200124,Grayson Allen,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,375.0,0,0.0,-20.8,MEM,0,1,.000,0,0,.000,1,0,1,0.0,8.9,-10,14.4
0,0,0,0,0,0,0,20200124,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,8,2,.667,4.1,22,20200124,Derrick Rose,0,.476,47.2,2,130,21,1,11.8,1.5,.476,0,3,2,1990.0,.000,5.7,-0.9,DET,10,3,.493,1,1,.143,3,103,1,0.0,5.0,-18,32.8
.583,0,0,7,1.000,4.3,14,20200124,Sviatoslav Mykhailiuk,2,.500,0.0,2,130,12,1,0.0,1.5,.417,0,2,0,1915.0,.286,0.0,-5.3,DET,5,0,.543,2,1,.167,1,110,1,0.0,1.7,-13,17.4
