threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,3,5,.750,16.5,11,20121124,Andrei Kirilenko,0,.308,14.7,3,102,13,3,6.3,4.6,.308,0,4,1,2128.0,.000,2.9,0.1,MIN,4,1,.373,1,1,.308,6,84,5,0.0,9.3,-7,20.4
.250,0,2,5,.500,31.1,15,20121124,Kevin Love,1,.325,11.6,2,107,20,0,8.4,0.0,.300,0,4,6,2030.0,.200,18.5,-5.2,MIN,6,2,.345,1,1,.200,15,80,9,0.0,24.5,-15,32.3
.000,0,0,0,.750,19.4,17,20121124,Nikola Peković,0,.538,0.0,3,111,13,0,0.0,0.0,.538,0,4,1,1807.0,0,3.5,0.8,MIN,7,0,.576,3,1,.308,6,118,5,0.0,11.0,-11,22.5
.429,0,4,3,0,0.0,2,20121124,Luke Ridnour,0,.143,25.3,0,119,7,0,0.0,0.0,.143,0,0,0,1465.0,.000,0.0,-11.8,MIN,1,0,.143,2,1,.000,0,57,0,0.0,0.0,-7,13.2
.333,0,0,1,0,7.6,0,20121124,Malcolm Lee,0,.000,0.0,0,108,3,1,25.0,3.5,.000,0,0,2,926.0,.000,13.5,-13.4,MIN,0,1,.000,2,1,.000,3,29,1,0.0,10.7,-1,11.9
.500,0,10,3,1.000,19.0,8,20121124,J.J. Barea,1,.417,52.3,3,111,6,0,21.5,0.0,.333,0,3,0,1844.0,.333,0.0,0.1,MIN,2,2,.546,5,0,.500,5,114,5,0.0,9.0,-11,13.9
.714,0,5,5,1.000,0.0,9,20121124,Alexey Shved,1,.500,34.5,2,114,7,1,20.2,2.1,.429,0,2,1,1525.0,.200,4.1,2.9,MIN,3,2,.571,1,0,.286,1,107,0,0.0,2.2,-3,17.9
.000,0,0,0,0,7.7,6,20121124,Dante Cunningham,0,.600,0.0,0,100,5,2,0.0,7.1,.600,0,0,0,912.0,0,0.0,4.6,MIN,3,0,.600,2,0,.000,1,114,1,0.0,3.6,+2,15.1
.500,0,1,1,.500,18.7,3,20121124,Josh Howard,0,.500,13.1,1,111,2,0,25.8,0.0,.500,0,2,0,752.0,.000,0.0,-7.4,MIN,1,1,.521,2,0,1.000,2,83,2,0.0,8.8,-4,14.2
.667,2,0,4,0,0.0,10,20121124,Derrick Williams,2,.833,0.0,0,98,6,1,14.3,5.1,.667,0,0,0,640.0,.500,0.0,23.2,MIN,4,1,.833,3,0,.000,0,118,0,15.8,0.0,+2,30.2
.000,1,0,0,0,0.0,4,20121124,Greg Stiemsma,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,0,371.0,0,0.0,-1.4,MIN,2,0,.500,2,0,.000,0,97,0,13.6,0.0,0,29.8
0,0,0,0,0,0,0,20121124,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
