threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.778,32.6,23,20090131,David Lee,0,.533,3.4,7,102,15,1,9.5,1.2,.533,0,9,2,2324.0,0,5.5,-1.1,NYK,8,2,.607,3,1,.600,17,118,15,0.0,20.7,-4,22.5
.500,1,7,4,.750,0.0,13,20090131,Chris Duhon,2,.625,21.9,3,116,8,0,23.5,0.0,.500,0,4,1,2249.0,.500,2.8,-2.9,NYK,4,3,.666,3,1,.500,1,122,0,1.7,1.3,-2,14.2
.385,0,1,10,0,14.3,31,20090131,Al Harrington,3,.596,5.0,0,109,26,1,13.3,1.3,.538,0,0,2,2124.0,.300,6.0,-1.5,NYK,14,4,.596,2,1,.000,8,101,6,0.0,10.6,+6,35.3
.727,1,4,8,0,13.9,15,20090131,Quentin Richardson,5,.682,21.9,0,110,11,0,0.0,0.0,.455,0,0,0,1458.0,.625,0.0,11.8,NYK,5,0,.682,0,1,.000,4,144,4,2.6,7.7,+2,18.9
.333,1,2,1,0,24.9,2,20090131,Jared Jeffries,0,.333,22.9,0,103,3,0,0.0,0.0,.333,0,0,2,609.0,.000,21.0,4.6,NYK,1,0,.333,1,1,.000,5,126,3,6.3,23.2,+5,12.3
.231,0,6,3,.750,18.6,16,20090131,Wilson Chandler,1,.500,24.7,3,110,13,0,0.0,0.0,.462,0,4,1,1898.0,.333,3.4,1.7,NYK,6,0,.542,5,0,.308,8,131,7,0.0,11.9,+5,19.4
.400,1,6,4,.500,6.1,14,20090131,Nate Robinson,2,.600,27.7,2,110,10,1,14.5,1.7,.500,0,4,1,1668.0,.500,3.8,1.6,NYK,5,2,.595,5,0,.400,3,119,2,2.3,5.1,+13,20.6
.000,0,2,0,0,13.3,2,20090131,Tim Thomas,0,.333,11.6,0,107,3,1,0.0,2.4,.333,0,0,1,1141.0,0,5.6,-2.3,NYK,1,0,.333,1,0,.000,4,115,3,0.0,9.9,+6,6.6
.800,0,0,4,0,10.9,6,20090131,Danilo Gallinari,2,.600,0.0,0,94,5,3,16.7,8.9,.400,0,0,0,929.0,.500,0.0,4.7,NYK,2,1,.600,1,0,.000,2,92,2,0.0,6.1,+14,16.1
0,0,0,0,0,0,0,20090131,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090131,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090131,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,0,5,1,.800,8.2,36,20090131,T.J. Ford,0,.609,24.8,8,119,23,1,3.5,1.2,.609,0,10,1,2343.0,.000,2.2,9.4,IND,14,1,.657,4,1,.435,4,139,3,0.0,4.8,-12,28.4
.389,1,3,7,0,14.1,14,20090131,Mike Dunleavy,2,.389,11.1,0,119,18,0,14.3,0.0,.333,0,0,2,2272.0,.286,4.4,-5.8,IND,6,3,.389,1,1,.000,7,81,5,2.1,8.7,-19,21.6
.529,4,1,9,1.000,19.9,19,20090131,Danny Granger,4,.471,3.7,3,113,17,0,17.9,0.0,.353,0,3,1,2255.0,.444,2.2,0.2,IND,6,4,.519,2,1,.176,8,92,7,8.5,10.0,-10,23.2
.000,0,0,0,.750,14.5,7,20090131,Jeff Foster,0,.400,0.0,3,121,5,0,12.9,0.0,.400,0,4,6,1771.0,0,17.1,-4.4,IND,2,1,.518,2,1,.800,10,123,4,0.0,15.9,+4,10.3
.333,0,1,2,1.000,34.1,6,20090131,Troy Murphy,0,.333,5.0,2,116,6,0,0.0,0.0,.333,0,2,3,1502.0,.000,10.1,-3.2,IND,2,0,.436,2,1,.333,11,119,8,0.0,20.7,-23,10.7
.200,0,4,3,0,6.4,10,20090131,Jarrett Jack,0,.333,16.5,0,116,15,2,6.3,2.8,.333,0,0,0,2005.0,.000,0.0,-6.0,IND,5,1,.333,2,0,.000,2,79,2,0.0,2.8,+7,18.7
.250,1,0,2,1.000,32.8,14,20090131,Stephen Graham,2,.625,0.0,4,112,8,0,9.3,0.0,.500,0,4,1,780.0,1.000,6.5,15.3,IND,4,1,.717,1,0,.500,5,137,4,6.2,18.1,+11,32.3
1.000,1,2,1,0,11.9,0,20090131,Travis Diener,0,.000,25.4,0,115,1,0,50.0,0.0,.000,0,0,0,540.0,.000,0.0,-4.5,IND,0,1,.000,0,0,.000,1,44,1,8.9,5.2,+3,8.7
