threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,7,6,1.000,6.7,18,20130322,José Calderón,3,.773,29.5,1,113,11,2,38.0,2.4,.636,0,1,1,2603.0,.500,2.4,1.1,DET,7,7,.787,3,1,.091,3,103,2,0.0,4.1,-12,18.1
.000,1,6,0,.600,31.9,23,20130322,Greg Monroe,0,.526,31.5,3,112,19,1,12.4,1.3,.526,0,5,6,2459.0,0,15.0,8.5,DET,10,3,.542,3,1,.263,15,116,9,2.2,22.0,-15,25.1
.333,0,3,5,1.000,7.1,11,20130322,Rodney Stuckey,1,.300,12.1,2,113,15,2,20.1,2.6,.267,0,2,3,2445.0,.200,7.5,-6.5,DET,4,4,.346,2,1,.133,5,76,2,0.0,7.4,-4,20.7
.357,1,1,5,0,11.9,18,20130322,Kyle Singler,2,.643,5.6,0,112,14,1,12.5,1.4,.571,0,0,5,2196.0,.400,14.0,6.1,DET,8,2,.643,3,1,.000,8,123,3,2.5,13.1,-9,18.6
.000,1,1,0,.500,39.0,6,20130322,Jason Maxiell,0,.333,8.9,2,111,6,0,20.5,0.0,.333,0,4,1,1119.0,0,5.5,-7.6,DET,2,2,.387,3,1,.667,6,76,5,4.9,19.3,-5,22.2
.250,0,1,2,1.000,35.5,9,20130322,Jonas Jerebko,1,.313,6.5,4,111,8,1,17.0,2.1,.250,0,4,2,1477.0,.500,8.3,-2.5,DET,2,2,.461,3,0,.500,8,98,6,0.0,19.5,-4,20.3
.000,0,1,0,0,10.8,2,20130322,Will Bynum,0,.200,11.7,0,110,5,1,16.7,3.9,.200,0,0,0,810.0,0,0.0,-12.2,DET,1,1,.200,1,0,.000,1,50,1,0.0,4.4,-9,18.9
.667,1,0,2,0,12.0,0,20130322,Kim English,0,.000,0.0,0,100,3,1,25.0,4.3,.000,0,0,0,725.0,.000,0.0,-18.4,DET,0,1,.000,6,0,.000,1,0,1,7.5,5.0,-8,14.1
1.000,1,1,2,1.000,0.0,2,20130322,Charlie Villanueva,0,.000,14.9,2,110,2,0,0.0,0.0,.000,0,2,0,567.0,.000,0.0,1.6,DET,0,0,.347,0,0,1.000,0,109,0,9.6,0.0,-4,13.0
0,0,0,0,0,0,0,20130322,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,8,1,.667,17.9,29,20130322,LeBron James,1,.833,40.9,4,95,15,2,14.5,2.6,.800,0,6,1,2393.0,1.000,3.6,15.2,MIA,12,3,.822,1,1,.400,8,147,7,2.0,12.0,+14,25.5
.118,0,4,2,.667,5.4,19,20130322,Dwyane Wade,1,.441,17.4,4,99,17,3,23.4,4.1,.412,0,6,1,2272.0,.500,3.8,-6.9,MIA,7,6,.484,1,1,.353,3,83,2,0.0,4.8,+5,33.4
.000,1,1,0,.500,19.6,5,20130322,Chris Bosh,0,.143,4.2,3,96,7,1,23.7,1.7,.143,0,6,0,1878.0,0,0.0,-13.7,MIA,1,3,.259,2,1,.857,6,46,6,2.5,11.5,+6,19.9
1.000,0,3,6,1.000,4.0,11,20130322,Mario Chalmers,3,.750,17.3,2,91,6,4,30.4,8.1,.500,0,2,0,1539.0,.500,0.0,9.0,MIA,3,3,.799,2,1,.333,1,113,1,0.0,2.3,+6,19.0
.000,0,0,0,0,28.5,4,20130322,Udonis Haslem,0,.667,0.0,0,89,3,1,25.0,2.9,.667,0,0,2,1074.0,0,16.3,-1.1,MIA,2,1,.667,2,1,.000,7,115,5,0.0,23.5,+1,11.0
.714,2,0,5,1.000,3.5,11,20130322,Shane Battier,2,.571,0.0,3,107,7,0,10.7,0.0,.429,0,3,0,1776.0,.400,0.0,-0.5,MIA,3,1,.661,2,0,.429,1,115,1,5.3,2.0,+12,15.5
.000,0,4,0,1.000,13.7,10,20130322,Norris Cole,0,.800,29.2,2,83,5,4,14.5,9.3,.800,0,2,0,1341.0,0,0.0,16.3,MIA,4,1,.850,2,0,.400,3,156,3,0.0,8.1,+8,15.2
.000,0,0,0,0,5.6,2,20130322,Ray Allen,0,.333,0.0,0,108,3,0,0.0,0.0,.333,0,0,0,1097.0,0,0.0,-9.1,MIA,1,0,.333,0,0,.000,1,66,1,0.0,3.3,+6,8.1
.000,1,0,0,1.000,6.8,9,20130322,Chris Andersen,0,1.000,0.0,1,105,4,0,0.0,0.0,1.000,0,1,0,895.0,0,0.0,7.2,MIA,4,0,1.014,2,0,.250,1,207,1,5.3,4.0,+3,14.7
0,1,0,1,0,100.0,3,20130322,Joel Anthony,1,0,0.0,0,40,1,0,0,0.0,1.000,0,0,0,45.0,1.000,0.0,8.8,MIA,1,0,0,0,0,0,0,0,0,0.0,80.0,+3,0.0
0,0,1,0,0,100.0,0,20130322,Mike Miller,0,0,100.0,0,40,0,0,0,0.0,0,0,0,0,45.0,0,0.0,59.7,MIA,0,0,0,0,0,0,1,221,1,0.0,80.0,+3,0.0
1.000,0,0,0,0,0.0,0,20130322,James Jones,0,1.500,0.0,0,64,0,0,0.0,0.0,0,0,0,0,45.0,0,0.0,201.3,MIA,0,0,1.500,0,0,.000,1,300,1,100.0,0.0,+3,65.7
0,0,0,0,0,0,0,20130322,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
