threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,11,2,.500,7.3,17,20171110,Dennis Schröder,0,.500,43.5,1,117,16,2,15.1,2.7,.500,0,2,1,2177.0,.000,3.1,0.0,ATL,8,3,.504,2,1,.125,4,110,3,0.0,5.5,-10,24.2
.231,2,2,3,0,2.6,8,20171110,Taurean Prince,0,.308,7.3,0,121,13,1,13.3,1.5,.308,0,0,5,2044.0,.000,16.8,-7.7,ATL,4,2,.308,0,1,.000,6,80,1,4.8,8.8,-9,19.4
.375,1,5,6,1.000,13.8,22,20171110,Kent Bazemore,3,.594,23.2,3,108,16,3,10.4,4.6,.500,0,3,0,1932.0,.500,0.0,9.2,ATL,8,2,.635,3,1,.188,5,123,5,2.5,7.8,-3,26.5
.600,0,3,3,.500,22.9,11,20171110,Luke Babbitt,2,1.000,14.4,1,107,5,2,25.4,3.7,.800,0,2,1,1630.0,.667,4.2,5.4,ATL,4,2,.935,4,1,.400,8,135,7,0.0,14.7,+5,12.8
.143,1,1,1,0,27.8,13,20171110,Dewayne Dedmon,1,.929,6.9,0,105,7,1,30.0,2.2,.857,0,0,2,1341.0,1.000,10.2,3.4,ATL,6,3,.929,4,1,.000,9,118,7,3.6,20.1,-13,19.7
.438,0,1,7,0,3.0,14,20171110,Marco Belinelli,2,.438,4.7,0,118,16,2,0.0,3.3,.375,0,0,0,1796.0,.286,0.0,-5.2,ATL,6,0,.438,1,0,.000,1,95,1,0.0,1.7,-10,23.6
.000,2,1,0,0,19.9,16,20171110,John Collins,0,.615,6.0,0,113,13,0,18.8,0.0,.615,0,0,2,1610.0,0,8.5,-5.1,ATL,8,3,.615,5,0,.000,8,101,6,6.1,14.9,+5,26.3
1.000,0,2,1,0,17.3,0,20171110,Malcolm Delaney,0,.000,14.1,0,118,1,0,0.0,0.0,.000,0,0,0,927.0,.000,0.0,-9.9,ATL,0,0,.000,1,0,.000,3,90,3,0.0,9.7,+1,2.9
.000,1,2,0,.750,0.0,3,20171110,Isaiah Taylor,0,.000,14.8,3,125,1,0,0.0,0.0,.000,0,4,0,885.0,0,0.0,-2.8,ATL,0,0,.543,1,0,4.000,0,143,0,5.5,0.0,-1,8.3
1.000,0,0,1,0,98.8,0,20171110,Tyler Cavanaugh,0,.000,0.0,0,74,1,0,0.0,0.0,.000,0,0,0,54.0,.000,0.0,-45.0,ATL,0,0,.000,0,0,.000,1,0,1,0.0,55.6,0,49.0
0,0,0,0,0,0.0,0,20171110,Nicolás Brussino,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-8.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171110,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,7,0,.667,30.5,16,20171110,Andre Drummond,0,.400,28.6,4,106,15,0,25.4,0.0,.400,0,6,10,2248.0,0,23.7,-0.2,DET,6,6,.454,2,1,.400,20,101,10,3.9,26.7,+6,25.7
