threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,23.1,26,20101117,Luis Scola,0,.632,0.0,2,127,19,0,12.6,0.0,.632,0,4,2,1825.0,0,7.5,0.2,HOU,12,3,.626,3,1,.211,8,109,6,0.0,15.2,-8,34.8
.500,1,3,3,.250,13.0,3,20101117,Shane Battier,0,.167,15.5,1,124,6,1,0.0,1.9,.167,0,4,1,1625.0,.000,4.2,-4.8,HOU,1,0,.193,3,1,.667,4,71,3,2.4,8.5,-10,12.8
.444,0,1,4,1.000,9.1,19,20101117,Kevin Martin,2,.556,6.5,9,126,9,1,18.8,2.0,.444,0,9,1,1547.0,.500,4.4,5.5,HOU,4,3,.733,2,1,1.000,3,128,2,0.0,6.7,-8,27.6
.333,0,4,1,1.000,15.6,2,20101117,Kyle Lowry,0,.000,23.7,2,124,3,1,50.8,2.3,.000,0,2,1,1349.0,.000,5.1,-12.1,HOU,0,4,.258,3,1,.667,4,56,3,0.0,10.3,-9,15.6
.333,0,2,1,.833,24.2,8,20101117,Brad Miller,1,.500,14.8,5,126,3,0,26.2,0.0,.333,0,6,1,1163.0,1.000,5.9,0.6,HOU,1,2,.709,2,1,2.000,5,121,4,0.0,14.9,-5,17.6
.000,1,0,0,0,8.6,10,20101117,Jordan Hill,0,.500,0.0,0,129,10,0,9.1,0.0,.500,0,0,2,1639.0,0,8.4,-6.0,HOU,5,1,.500,3,0,.000,4,101,2,2.4,8.5,-13,18.0
.000,0,5,0,1.000,9.2,12,20101117,Ish Smith,0,.833,35.4,2,122,6,2,12.7,4.1,.833,0,2,0,1531.0,0,0.0,10.0,HOU,5,1,.872,4,0,.333,2,162,2,0.0,4.5,-8,13.8
.500,0,2,3,0,10.5,3,20101117,Courtney Lee,1,.250,12.8,0,130,6,0,14.3,0.0,.167,0,0,0,1333.0,.333,0.0,-9.6,HOU,1,1,.250,1,0,.000,2,62,2,0.0,5.2,-9,14.1
.125,1,1,1,0,16.4,8,20101117,Jermaine Taylor,0,.500,8.3,0,126,8,0,11.1,0.0,.500,0,0,1,1282.0,.000,5.3,-0.9,HOU,4,1,.500,0,0,.000,4,100,3,3.0,10.8,-6,18.8
.000,0,0,0,.500,9.1,3,20101117,Chuck Hayes,0,.333,0.0,1,122,3,1,20.5,4.0,.333,0,2,2,771.0,0,17.8,-9.4,HOU,1,1,.387,3,0,.667,3,84,1,0.0,13.5,-12,16.9
.500,0,0,2,.000,0.0,5,20101117,Jared Jeffries,1,.625,0.0,0,134,4,0,0.0,0.0,.500,0,2,1,335.0,.500,20.5,2.9,HOU,2,0,.512,0,0,.500,1,103,0,0.0,10.4,+3,39.0
0,0,0,0,0,0,0,20101117,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
