threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,2,1,.500,6.2,14,20110411,Gordon Hayward,1,.813,9.0,1,99,8,1,31.1,1.6,.750,0,2,0,2201.0,1.000,0.0,-2.6,UTA,6,4,.788,3,1,.250,2,98,2,0.0,3.5,+8,19.2
.462,0,5,6,1.000,6.3,18,20110411,Devin Harris,2,.538,22.7,4,103,13,0,16.9,0.0,.462,0,4,0,2183.0,.333,0.0,-3.0,UTA,6,3,.610,2,1,.308,2,107,2,0.0,3.6,+9,26.7
.556,0,5,5,.750,13.6,18,20110411,C.J. Miles,3,.833,25.1,3,96,9,1,15.7,1.7,.667,0,4,1,2018.0,.600,4.5,11.3,UTA,6,2,.836,2,1,.444,5,141,4,0.0,9.6,+14,20.8
.000,1,3,0,.000,20.4,16,20110411,Paul Millsap,0,.615,16.7,0,88,13,2,6.9,3.4,.615,0,1,0,2017.0,0,0.0,5.2,UTA,8,1,.595,2,1,.077,6,109,6,2.3,11.6,+13,23.5
.000,2,5,0,0,24.5,8,20110411,Al Jefferson,0,.400,28.5,0,86,10,1,0.0,2.1,.400,0,0,0,1676.0,0,0.0,4.1,UTA,4,0,.400,4,1,.000,6,98,6,5.5,13.9,+19,19.6
.500,1,4,4,0,15.0,4,20110411,Earl Watson,0,.250,18.7,0,93,8,1,27.3,1.9,.250,0,0,1,1823.0,.000,4.9,-9.0,UTA,2,3,.250,1,0,.000,5,61,4,2.5,10.7,0,19.8
.000,3,0,0,.500,14.8,6,20110411,Derrick Favors,0,.667,0.0,2,93,3,0,0.0,0.0,.667,0,4,1,1394.0,0,6.5,1.2,UTA,2,0,.630,2,0,1.333,4,133,3,9.8,11.2,-4,11.2
.000,0,0,0,0,18.4,6,20110411,Francisco Elson,0,1.000,0.0,0,96,3,0,25.0,0.0,1.000,0,0,0,745.0,0,0.0,-0.9,UTA,3,1,1.000,2,0,.000,2,122,2,0.0,10.4,+2,17.7
0,1,1,0,0,0.0,0,20110411,Jeremy Evans,0,0,22.7,0,98,0,0,0,0.0,0,0,0,0,343.0,0,0.0,10.7,UTA,0,0,0,0,0,0,0,216,0,13.3,0.0,-1,0.0
0,0,0,0,0,0,0,20110411,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
