threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,1,13,11,1.000,20.1,19,20161109,Kyle Lowry,5,.425,40.2,2,113,20,0,19.3,0.0,.300,0,2,2,2566.0,.455,6.4,-1.5,TOR,6,5,.455,4,1,.100,9,101,7,2.8,13.7,+5,28.0
.091,0,6,2,.733,12.7,37,20161109,DeMar DeRozan,0,.591,27.5,11,108,22,3,12.3,4.0,.591,0,15,0,2330.0,.000,0.0,8.8,TOR,13,4,.647,2,1,.682,4,122,4,0.0,6.7,+20,38.9
.500,0,0,3,0,17.0,10,20161109,DeMarre Carroll,2,.833,0.0,0,115,6,0,14.3,0.0,.667,0,0,1,1301.0,.667,6.3,2.2,TOR,4,1,.833,1,1,.000,4,134,3,0.0,12.0,+4,14.9
.000,1,0,0,0,0.0,4,20161109,Jakob Poeltl,0,.500,0.0,0,118,4,0,20.0,0.0,.500,0,0,2,1142.0,0,14.4,-8.9,TOR,2,1,.500,3,1,.000,2,99,0,6.3,6.8,-20,12.2
.000,2,0,0,0,38.7,4,20161109,Pascal Siakam,0,.667,0.0,0,99,3,0,0.0,0.0,.667,0,0,0,763.0,0,0.0,4.9,TOR,2,0,.667,1,1,.000,4,130,4,18.9,20.4,-5,10.9
.727,0,3,8,0,11.0,13,20161109,Patrick Patterson,3,.591,12.0,0,110,11,2,0.0,3.1,.455,0,0,0,2005.0,.375,0.0,4.2,TOR,5,0,.591,3,0,.000,3,127,3,0.0,5.8,+17,15.2
.000,2,1,0,0,21.2,10,20161109,Lucas Nogueira,0,1.000,4.8,0,102,5,2,0.0,3.6,1.000,0,0,2,1738.0,0,9.5,8.2,TOR,5,0,1.000,5,0,.000,7,206,5,8.3,15.7,+30,8.0
.125,0,0,1,.333,10.9,9,20161109,Norman Powell,0,.500,0.0,1,112,8,1,0.0,2.3,.500,0,3,0,1360.0,.000,0.0,-7.1,TOR,4,0,.483,3,0,.375,2,97,2,0.0,5.7,0,19.0
.250,0,2,1,.500,0.0,6,20161109,Cory Joseph,1,.625,12.9,1,109,4,2,0.0,5.3,.500,0,2,0,1169.0,1.000,0.0,3.9,TOR,2,0,.615,2,0,.500,0,137,0,0.0,0.0,-1,11.6
0,0,0,0,0,0.0,0,20161109,Fred VanVleet,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-7.3,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
