threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,0,3,5,.917,10.9,34,20071221,Allen Iverson,1,.442,13.2,11,110,26,2,6.0,2.4,.423,0,12,0,2703.0,.200,0.0,5.2,DEN,11,2,.543,1,1,.462,4,112,4,0.0,5.2,-5,35.1
.038,0,1,1,.667,33.7,34,20071221,Carmelo Anthony,0,.538,6.2,6,106,26,1,0.0,1.3,.538,0,9,1,2407.0,.000,2.8,7.7,DEN,14,0,.567,4,1,.346,12,120,11,0.0,17.5,+4,35.5
.333,0,9,1,0,17.5,5,20071221,Anthony Carter,1,.833,36.9,0,113,3,0,40.0,0.0,.667,0,0,0,2113.0,1.000,0.0,1.0,DEN,2,2,.833,3,1,.000,5,130,5,0.0,8.3,+13,6.7
.500,0,1,4,.500,7.3,11,20071221,Linas Kleiza,1,.563,4.7,2,116,8,0,9.3,0.0,.500,0,4,3,2025.0,.250,9.9,-2.3,DEN,4,1,.564,4,1,.500,5,116,2,0.0,8.7,-5,15.2
.000,1,0,0,0,20.1,2,20071221,Jelani McCoy,0,1.000,0.0,0,109,1,0,66.7,0.0,1.000,0,0,1,1103.0,0,6.1,-6.4,DEN,1,2,1.000,3,1,.000,4,68,3,5.2,12.7,-1,7.8
.333,0,1,1,0,5.1,4,20071221,Eduardo Nájera,0,.667,6.3,0,112,3,1,25.0,2.3,.667,0,0,4,1436.0,.000,18.7,1.5,DEN,2,1,.667,2,0,.000,5,131,1,0.0,12.2,0,7.9
.625,0,2,5,0,0.0,3,20071221,Chucky Atkins,1,.188,13.7,0,119,8,0,0.0,0.0,.125,0,0,0,1248.0,.200,0.0,-10.7,DEN,1,0,.188,0,0,.000,0,56,0,0.0,0.0,-12,18.3
.000,0,0,0,0,9.0,0,20071221,Bobby Jones,0,.000,0.0,0,115,1,0,66.7,0.0,.000,0,0,1,825.0,0,8.1,-19.6,DEN,0,2,.000,4,0,.000,2,23,1,0.0,8.5,-11,10.4
1.000,0,1,3,0,27.4,3,20071221,J.R. Smith,1,.500,17.4,0,111,3,0,25.0,0.0,.333,0,0,0,539.0,.333,0.0,-2.3,DEN,1,1,.500,0,0,.000,2,83,2,0.0,13.0,+2,21.2
0,0,0,0,0,0,0,20071221,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,5,6,.833,8.8,18,20071221,Brandon Roy,0,.267,21.8,10,110,15,0,9.0,0.0,.267,0,12,0,2280.0,.000,0.0,-5.8,POR,4,2,.444,4,1,.800,3,100,3,2.1,4.6,-4,27.9
