threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,.500,15.9,10,20141213,Blake Griffin,0,.333,32.5,2,116,12,2,6.8,2.6,.333,0,4,2,2340.0,0,5.7,2.0,LAC,4,1,.363,2,1,.333,6,105,4,0.0,10.0,+14,16.3
.000,2,1,0,.333,40.1,7,20141213,DeAndre Jordan,0,.500,3.5,1,109,6,2,0.0,2.6,.500,0,3,5,2314.0,0,14.5,1.7,LAC,3,0,.478,3,1,.500,15,128,10,3.8,25.2,-3,8.2
.267,0,7,4,0,13.1,10,20141213,Chris Paul,0,.333,29.3,0,118,15,1,28.6,1.4,.333,0,0,2,2134.0,.000,6.3,-13.8,LAC,5,6,.333,6,1,.000,5,70,3,0.0,9.1,+7,25.5
.500,0,3,7,1.000,17.7,25,20141213,J.J. Redick,5,.607,13.4,8,118,14,1,10.2,1.4,.429,0,8,1,2100.0,.714,3.2,9.3,LAC,6,2,.713,3,1,.571,5,137,4,0.0,9.3,+3,24.0
.444,1,0,8,0,4.8,26,20141213,Matt Barnes,6,.722,0.0,0,113,18,2,5.3,3.1,.556,0,0,0,1944.0,.750,0.0,12.0,LAC,10,1,.722,3,1,.000,1,127,1,2.3,2.0,+16,25.3
.467,0,3,7,.750,0.0,17,20141213,Jamal Crawford,2,.467,23.6,3,123,15,0,10.7,0.0,.400,0,4,0,1383.0,.286,0.0,-2.4,LAC,6,2,.507,2,0,.267,0,99,0,0.0,0.0,-18,35.1
.750,0,0,3,0,0.0,5,20141213,Jordan Farmar,1,.625,0.0,0,123,4,0,0.0,0.0,.500,0,0,0,746.0,.333,0.0,-4.0,LAC,2,0,.625,2,0,.000,0,122,0,0.0,0.0,-12,13.9
.000,0,1,0,0,12.9,2,20141213,Hedo Türkoğlu,0,.500,11.4,0,121,2,0,0.0,0.0,.500,0,0,0,720.0,0,0.0,-3.6,LAC,1,0,.500,1,0,.000,1,121,1,0.0,5.4,-15,7.2
.000,0,0,0,0,25.7,0,20141213,Chris Douglas-Roberts,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,361.0,0,0.0,-17.2,LAC,0,0,.000,2,0,.000,1,0,1,0.0,10.8,-8,7.2
.000,0,0,0,0,26.0,4,20141213,Glen Davis,0,.500,0.0,0,120,4,0,0.0,0.0,.500,0,0,0,358.0,0,0.0,-2.8,LAC,2,0,.500,0,0,.000,1,97,1,0.0,10.9,-9,28.9
