threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,1.000,16.4,34,20071111,Yao Ming,0,.867,36.0,8,95,15,0,24.5,0.0,.867,0,8,2,2396.0,0,6.5,15.9,HOU,13,6,.918,4,1,.533,8,136,6,5.6,11.9,+8,30.1
.750,2,0,3,.500,21.1,2,20071111,Shane Battier,0,.000,0.0,2,95,4,0,34.2,0.0,.000,0,4,3,2172.0,.000,10.8,-9.3,HOU,0,3,.174,3,1,1.000,10,44,7,4.1,16.4,+16,11.9
.150,0,4,3,.778,18.1,26,20071111,Tracy McGrady,1,.475,31.1,7,97,20,1,11.1,1.5,.450,0,9,2,2170.0,.333,7.2,6.3,HOU,9,3,.543,0,1,.450,8,110,6,0.0,13.1,+8,36.6
.556,0,3,5,0,3.7,6,20071111,Rafer Alston,2,.333,19.0,0,100,9,1,10.0,1.9,.222,0,0,1,1763.0,.400,4.4,-4.0,HOU,2,1,.333,1,1,.000,2,83,1,0.0,4.0,+9,16.7
.000,1,1,0,0,29.2,2,20071111,Chuck Hayes,0,.333,8.0,0,83,3,2,0.0,5.0,.333,0,0,2,1346.0,0,11.6,6.7,HOU,1,0,.333,1,1,.000,8,110,6,3.3,21.1,+7,6.6
.000,1,3,0,0,25.7,2,20071111,Bonzi Wells,0,.167,20.8,0,90,6,1,33.3,2.2,.167,0,0,0,1531.0,0,0.0,-8.6,HOU,1,3,.167,3,0,.000,6,41,6,2.9,13.9,-6,17.3
.400,0,2,2,1.000,5.0,5,20071111,Mike James,1,.300,16.3,2,98,5,1,33.8,2.5,.200,0,2,0,1319.0,.500,0.0,-7.1,HOU,1,3,.425,1,0,.400,1,69,1,0.0,2.7,-9,19.8
.000,0,0,0,1.000,13.9,6,20071111,Luis Scola,0,.333,0.0,4,101,3,0,0.0,0.0,.333,0,4,1,945.0,0,8.2,-2.3,HOU,1,0,.630,3,0,1.333,3,150,2,0.0,11.3,-13,14.8
.500,0,1,1,0,8.6,2,20071111,Luther Head,0,.500,15.1,0,103,2,0,0.0,0.0,.500,0,0,0,758.0,.000,0.0,-4.3,HOU,1,0,.500,1,0,.000,1,121,1,0.0,4.7,-5,7.8
0,0,0,0,0,0,0,20071111,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
