blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.4,.467,11.9,0.0,115,2,19,.714,30.0,7,5,-19,97,3,3,20051123,2138.0,0,Darius Miles,15,5,0,.067,2,.467,2,0,-0.1,8.9,.525,POR,1,7,.467,1,6.9,1,.000,14.2,10.9
0.0,.429,6.2,0.0,117,1,16,.800,26.4,6,8,-17,100,1,6,20051123,1987.0,0,Zach Randolph,14,4,0,.000,0,.429,2,0,-2.9,15.3,.494,POR,0,5,.357,1,7.4,2,0,5.8,23.5
0.0,.667,0.0,0.0,116,0,9,0,15.7,4,6,-13,122,1,5,20051123,1356.0,0,Sergei Monia,6,0,0,.333,0,.750,1,1,-1.5,16.8,.750,POR,2,0,.000,1,5.4,4,.500,14.3,28.7
0.0,.200,23.8,0.0,121,3,3,1.000,18.5,1,1,-20,58,2,1,20051123,1224.0,0,Sebastian Telfair,5,1,0,.200,0,.200,0,0,-15.7,3.1,.276,POR,1,1,.200,1,0.0,2,.000,26.9,6.4
13.0,.000,8.2,0.0,105,1,0,0,14.0,0,3,-20,10,3,3,20051123,1091.0,0,Joel Przybilla,2,0,0,.000,3,.000,0,0,-14.0,10.4,.000,POR,0,0,.000,1,0.0,4,0,60.0,21.4
0.0,.429,31.1,0.0,117,4,6,0,19.2,3,5,-4,81,2,5,20051123,1427.0,0,Jarrett Jack,7,0,0,.286,0,.429,0,0,-6.9,13.3,.429,POR,2,0,.000,0,0.0,1,.000,22.2,27.3
3.4,1.000,0.0,0.0,116,0,4,.000,6.2,2,2,-2,126,0,2,20051123,1403.0,0,Theo Ratliff,2,0,0,.000,1,1.000,0,0,-3.5,5.4,.694,POR,0,2,1.000,0,0.0,2,0,0.0,11.1
0.0,.286,15.7,4.9,108,2,4,0,18.3,2,2,-5,61,1,2,20051123,1328.0,2,Travis Outlaw,7,0,0,.143,0,.286,0,0,-4.2,5.7,.286,POR,1,0,.000,0,0.0,1,.000,12.5,11.7
0.0,.286,0.0,0.0,121,0,5,0,17.3,2,1,-5,71,0,1,20051123,1230.0,0,Juan Dixon,7,0,0,.143,0,.357,0,1,-9.3,3.1,.357,POR,1,0,.000,0,0.0,0,1.000,0.0,6.3
0.0,.714,0.0,7.4,102,0,13,0,54.9,5,1,-2,163,1,1,20051123,444.0,1,Martell Webster,7,0,0,.571,0,.929,0,3,47.0,8.5,.929,POR,4,0,.000,0,0.0,1,.750,12.5,17.5
12.2,0,0.0,0.0,109,3,0,0,15.8,0,1,+1,0,0,1,20051123,386.0,1,Viktor Khryapa,0,0,0,.000,0,.000,0,0,-17.8,0.0,.000,POR,0,0,.000,0,0.0,1,0,50.0,0.0
0.0,.000,69.9,8.5,99,0,0,0,0.0,0,0,+1,216,1,0,20051123,386.0,0,Steve Blake,1,0,0,0,1,0,0,0,12.3,9.8,0,POR,0,0,0,0,0.0,1,0,0,20.2
0.0,.538,21.9,3.4,84,4,19,.833,27.8,7,11,+17,125,2,8,20051123,1917.0,2,Dwyane Wade,13,5,0,.000,0,.538,3,0,9.0,21.7,.607,MIA,0,6,.462,1,12.2,1,0,11.3,30.8
2.5,.438,22.1,0.0,92,4,16,0,25.4,7,2,+16,112,0,2,20051123,1902.0,0,Jason Williams,16,0,0,.375,1,.500,0,2,2.4,4.0,.500,MIA,6,0,.000,1,0.0,0,.333,0.0,7.8
2.5,.667,0.0,0.0,90,0,12,.500,11.0,4,5,+17,168,0,5,20051123,1893.0,0,James Posey,6,1,0,.667,1,.917,0,3,6.6,10.0,.872,MIA,4,2,.333,1,0.0,2,.750,0.0,19.5
0.0,.250,4.7,0.0,93,1,7,1.000,17.5,2,5,+17,78,1,5,20051123,1776.0,0,Udonis Haslem,8,3,0,.000,0,.250,0,0,-8.6,10.7,.376,MIA,0,3,.375,1,0.0,2,0,9.7,20.8
12.6,.500,0.0,0.0,81,0,10,1.000,26.4,4,1,+12,102,1,1,20051123,1127.0,0,Alonzo Mourning,8,2,0,.000,3,.500,0,0,-1.7,3.4,.563,MIA,0,2,.250,1,0.0,3,0,10.1,6.6
0.0,.667,17.3,0.0,95,3,6,1.000,10.0,2,1,+13,139,1,1,20051123,1465.0,0,Gary Payton,3,2,0,.000,0,.667,0,0,0.7,2.6,.773,MIA,0,2,.667,0,0.0,0,0,20.5,5.0
0.0,.500,0.0,0.0,93,0,8,1.000,16.6,3,3,+7,103,1,3,20051123,1429.0,0,Wayne Simien,6,2,0,.000,0,.500,0,0,-7.1,8.0,.581,MIA,0,2,.333,0,0.0,4,0,12.7,15.5
3.3,.500,28.9,0.0,89,4,12,0,25.3,5,6,+6,117,2,4,20051123,1428.0,0,Antoine Walker,10,0,0,.400,1,.600,2,2,9.1,15.9,.600,MIA,4,0,.000,0,10.9,0,.500,16.7,20.7
0.0,.500,0.0,0.0,90,0,6,0,19.1,2,5,+6,119,1,4,20051123,791.0,0,Jason Kapono,4,0,0,.500,0,.750,1,2,3.8,24.0,.750,MIA,2,0,.000,0,9.8,1,1.000,20.0,37.3
