threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,9,4,1.000,16.5,21,20160122,Gordon Hayward,3,.792,44.7,2,102,12,1,18.9,1.8,.667,0,2,0,1885.0,.750,0.0,13.6,UTA,8,3,.815,3,1,.167,4,146,4,0.0,9.5,+22,25.4
.200,0,1,2,1.000,21.8,16,20160122,Rodney Hood,1,.450,4.4,7,105,10,0,13.3,0.0,.400,0,7,0,1785.0,.500,0.0,-4.4,UTA,4,2,.612,0,1,.700,5,120,5,0.0,12.6,+11,25.5
.000,3,3,0,0,13.5,10,20160122,Rudy Gobert,0,.500,14.5,0,98,10,0,0.0,0.0,.500,0,0,4,1724.0,0,24.7,2.7,UTA,5,0,.500,3,1,.000,7,137,3,8.5,18.3,+17,17.5
.167,0,2,1,0,10.6,10,20160122,Raul Neto,0,.833,11.8,0,106,6,0,14.3,0.0,.833,0,0,0,1471.0,.000,0.0,-1.8,UTA,5,1,.833,3,1,.000,2,143,2,0.0,6.1,+15,14.3
.222,0,0,2,.500,16.1,10,20160122,Trey Lyles,1,.500,0.0,1,101,9,1,23.3,2.3,.444,0,2,2,1451.0,.500,14.7,-8.8,UTA,4,3,.506,0,1,.222,5,87,3,0.0,15.5,+10,26.7
.000,0,6,0,.500,10.4,3,20160122,Chris Johnson,0,1.000,28.1,1,97,1,2,34.7,4.5,1.000,0,2,0,1495.0,0,0.0,11.2,UTA,1,1,.798,1,0,2.000,2,148,2,0.0,6.0,+16,5.8
.100,0,1,1,0,41.3,13,20160122,Trevor Booker,1,.650,7.3,0,101,10,0,16.7,0.0,.600,0,0,3,1320.0,1.000,24.2,-1.3,UTA,6,2,.650,3,0,.000,10,119,7,0.0,34.1,+17,27.4
.429,0,3,3,1.000,20.3,12,20160122,Trey Burke,2,.714,22.8,2,105,7,0,0.0,0.0,.571,0,2,0,1150.0,.667,0.0,8.5,UTA,4,0,.761,2,0,.286,3,171,3,0.0,11.7,+8,20.6
.000,1,1,0,0,7.2,8,20160122,Jeff Withey,0,.800,8.2,0,103,5,0,16.7,0.0,.800,0,0,0,1086.0,0,0.0,1.5,UTA,4,1,.800,2,0,.000,1,129,1,4.5,4.1,+2,16.6
1.000,0,2,2,0,10.4,3,20160122,Joe Ingles,1,.750,19.8,0,97,2,1,33.3,4.6,.500,0,0,0,745.0,.500,0.0,5.3,UTA,1,1,.750,1,0,.000,1,118,1,0.0,6.0,-2,12.1
