threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,8,0,.000,11.0,4,20210410,Cory Joseph,0,.286,37.2,0,126,7,0,0.0,0.0,.286,0,1,0,1829.0,0,0.0,-8.7,DET,2,0,.269,5,1,.143,3,99,3,2.6,5.4,+12,11.0
.500,0,2,6,.500,7.5,21,20210410,Josh Jackson,5,.792,12.5,2,129,12,0,6.8,0.0,.583,0,4,1,1794.0,.833,3.6,5.4,DET,7,1,.763,3,1,.333,3,135,2,0.0,5.5,-2,22.3
.571,0,1,8,0,19.4,14,20210410,Saddiq Bey,2,.500,6.2,0,122,14,1,0.0,1.7,.429,0,0,1,1726.0,.250,3.8,-1.7,DET,6,0,.500,0,1,.000,6,104,5,0.0,11.5,-23,22.0
.600,0,3,3,1.000,0.0,4,20210410,Dennis Smith,0,.200,22.1,2,120,5,2,14.5,5.3,.200,0,2,0,1133.0,.000,0.0,-5.9,DET,1,1,.340,1,1,.400,0,81,0,0.0,0.0,-4,16.4
.000,1,3,0,0,24.9,8,20210410,Mason Plumlee,0,.500,30.5,0,108,8,2,0.0,5.5,.500,0,0,2,1077.0,0,12.2,9.3,DET,4,0,.500,1,1,.000,6,122,4,4.4,18.4,-5,20.1
.222,2,1,2,1.000,0.0,11,20210410,Sekou Doumbouya,0,.444,7.4,3,118,9,2,16.2,4.4,.444,0,3,3,1368.0,.000,14.4,-1.9,DET,4,2,.533,5,0,.333,3,103,0,6.9,7.3,+2,24.4
.556,0,2,5,.750,21.5,17,20210410,Frank Jackson,2,.778,20.0,3,119,9,1,8.5,2.4,.667,0,4,0,1247.0,.400,0.0,9.9,DET,6,1,.790,2,0,.444,4,140,4,0.0,10.6,-11,25.5
.200,1,0,1,.500,5.4,4,20210410,Isaiah Stewart,0,.200,0.0,2,128,5,0,0.0,0.0,.200,0,4,1,1245.0,.000,5.3,-13.9,DET,1,0,.296,2,0,.800,2,74,1,3.8,5.3,-17,14.7
.143,0,0,1,1.000,26.1,8,20210410,Hamidou Diallo,0,.429,0.0,2,123,7,0,20.2,0.0,.429,0,2,0,1025.0,.000,0.0,-12.2,DET,3,2,.508,0,0,.286,4,79,4,0.0,12.9,-12,26.1
.000,1,1,0,1.000,20.3,2,20210410,Killian Hayes,0,.000,7.9,2,116,3,1,50.8,3.0,.000,0,2,0,991.0,0,0.0,-15.6,DET,0,4,.258,0,0,.667,3,33,3,4.8,10.0,-15,21.5
.000,0,1,0,1.000,24.0,6,20210410,Jahlil Okafor,0,1.000,19.3,2,123,2,0,0.0,0.0,1.000,0,2,0,558.0,0,0.0,7.9,DET,2,0,1.042,2,0,1.000,2,220,2,0.0,11.9,+7,14.0
.000,0,3,0,.500,19.4,4,20210410,Saben Lee,0,.500,87.1,2,125,2,0,0.0,0.0,.500,0,4,1,346.0,0,18.9,10.3,DET,1,0,.532,2,0,2.000,2,141,1,0.0,19.1,-6,29.4
0,0,0,0,0,0.0,0,20210410,Tyler Cook,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-10.1,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20210410,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.750,53.0,24,20210410,Enes Kanter,0,.563,8.3,6,96,16,1,17.0,1.3,.563,0,8,12,2224.0,0,36.1,6.8,POR,9,4,.615,2,1,.500,30,128,18,4.5,44.7,+19,26.4
.400,0,10,8,.833,9.5,27,20210410,Damian Lillard,4,.550,45.9,5,113,20,0,4.2,0.0,.450,0,6,0,2063.0,.500,0.0,9.8,POR,9,1,.596,1,1,.300,3,142,3,0.0,4.8,+20,28.6
.500,2,1,5,1.000,10.1,9,20210410,Norman Powell,1,.250,3.7,4,109,10,0,29.8,0.0,.200,0,4,0,1944.0,.200,0.0,-12.8,POR,2,5,.383,3,1,.400,3,63,3,5.2,5.1,0,21.5
.667,1,0,2,0,3.4,3,20210410,Robert Covington,1,.500,0.0,0,106,3,2,40.0,3.1,.333,0,0,0,1902.0,.500,0.0,-3.6,POR,1,2,.500,2,1,.000,1,59,1,2.7,1.7,+4,6.6
.381,1,3,8,1.000,14.3,26,20210410,CJ McCollum,3,.595,18.3,1,110,21,0,0.0,0.0,.524,0,1,0,1834.0,.375,0.0,9.8,POR,11,0,.606,0,1,.048,4,138,4,2.8,7.2,+4,29.1
.200,0,0,1,0,0.0,11,20210410,Nassir Little,1,1.100,0.0,0,115,5,0,16.7,0.0,1.000,0,0,0,1435.0,1.000,0.0,0.8,POR,5,1,1.100,4,0,.000,0,169,0,0.0,0.0,+15,10.4
.333,1,1,3,1.000,17.0,11,20210410,Carmelo Anthony,2,.556,7.6,1,102,9,1,0.0,2.6,.444,0,1,1,1153.0,.667,5.8,8.0,POR,4,0,.583,2,0,.111,4,138,3,4.4,11.5,+9,20.4
.333,1,0,1,0,18.4,5,20210410,Derrick Jones,1,.833,0.0,0,101,3,1,25.0,2.8,.667,0,0,1,1065.0,1.000,6.3,3.8,POR,2,1,.833,2,0,.000,4,127,3,4.7,12.4,+13,9.4
1.000,0,1,1,.500,0.0,1,20210410,Rondae Hollis-Jefferson,0,.000,15.1,1,113,1,0,34.7,0.0,.000,0,2,0,444.0,.000,0.0,-24.6,POR,0,1,.266,4,0,2.000,0,57,0,0.0,0.0,-6,16.2
0,0,0,0,.500,0.0,1,20210410,Harry Giles,0,0,0.0,1,116,0,0,0.0,0.0,0,0,2,0,112.0,0,0.0,-2.8,POR,0,0,.568,0,0,0,0,122,0,0.0,0.0,-1,19.6
.000,0,0,0,0,0.0,0,20210410,CJ Elleby,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,112.0,0,0.0,-28.5,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,22.3
.000,0,0,0,0,0.0,0,20210410,Anfernee Simons,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,112.0,0,0.0,-28.4,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,22.3
0,0,0,0,0,0,0,20210410,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Jerami Grant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
