threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,1.000,29.4,25,20081111,Al Jefferson,0,.579,7.4,3,104,19,1,9.0,1.2,.579,0,3,3,2564.0,0,6.4,6.1,MIN,11,2,.615,4,1,.158,12,123,9,8.1,15.5,+2,21.8
.556,0,7,5,0,26.9,10,20081111,Mike Miller,2,.556,29.7,0,109,9,1,0.0,1.7,.444,0,0,2,1866.0,.400,5.9,8.7,MIN,4,0,.556,2,1,.000,8,144,6,0.0,14.2,+6,12.1
.167,0,1,1,0,26.3,6,20081111,Kevin Love,0,.500,4.9,0,113,6,0,14.3,0.0,.500,0,0,4,1588.0,.000,13.8,-6.0,MIN,3,1,.500,3,1,.000,9,111,5,0.0,18.8,+10,11.0
.250,0,3,2,0,0.0,8,20081111,Corey Brewer,0,.500,23.6,0,119,8,0,11.1,0.0,.500,0,0,3,1130.0,.000,14.6,-1.9,MIN,4,1,.500,4,1,.000,3,113,0,0.0,8.8,+11,19.9
.000,0,2,0,0,9.8,0,20081111,Sebastian Telfair,0,.000,15.8,0,117,5,0,16.7,0.0,.000,0,0,1,854.0,0,6.4,-20.7,MIN,0,1,.000,1,1,.000,2,29,1,0.0,7.8,-1,17.6
.316,1,8,6,.500,7.2,15,20081111,Randy Foye,0,.368,29.2,1,110,19,2,4.8,2.7,.368,0,2,2,2326.0,.000,4.7,-0.3,MIN,7,1,.377,6,0,.105,4,99,2,2.2,5.7,-2,22.4
.412,0,3,7,.857,0.0,18,20081111,Rashad McCants,2,.353,13.4,6,116,17,1,4.7,1.7,.294,0,7,0,1850.0,.286,0.0,-2.4,MIN,5,1,.448,3,0,.412,0,104,0,0.0,0.0,-15,28.5
.188,0,0,3,.500,4.6,18,20081111,Ryan Gomes,1,.531,0.0,1,111,16,2,10.6,3.5,.500,0,2,4,1806.0,.333,12.1,0.7,MIN,8,2,.533,3,0,.125,5,105,1,0.0,9.2,-7,26.1
.000,1,2,0,0,17.0,10,20081111,Craig Smith,0,.556,11.9,0,113,9,0,18.2,0.0,.556,0,0,1,1479.0,0,3.7,-4.0,MIN,5,2,.556,4,0,.000,4,99,3,3.5,9.0,-6,18.6
.500,0,0,1,0,0.0,0,20081111,Rodney Carney,0,.000,0.0,0,96,2,1,0.0,10.8,.000,0,0,0,289.0,.000,0.0,-14.6,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,17.3
0,0,0,0,0,0.0,0,20081111,Mark Madsen,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-15.2,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20081111,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,1,5,.778,9.3,22,20081111,Kelenna Azubuike,1,.441,3.5,7,113,17,0,8.7,0.0,.412,0,9,3,2946.0,.200,8.5,-3.4,GSW,7,2,.525,1,1,.529,8,112,5,0.0,9.0,-1,21.5
.286,1,5,6,.857,5.7,30,20081111,Stephen Jackson,2,.571,21.2,6,107,21,3,14.2,3.2,.524,0,7,0,2897.0,.333,0.0,5.6,GSW,11,4,.623,1,1,.333,3,119,3,1.3,3.4,+5,26.7
.000,2,1,0,.778,25.4,13,20081111,Andris Biedriņš,0,.333,3.6,7,101,9,1,23.6,1.2,.333,0,9,3,2589.0,0,9.7,-5.2,GSW,3,4,.502,6,1,1.000,15,94,12,2.9,19.2,+5,18.1
.000,0,1,0,.833,10.9,13,20081111,Brandan Wright,0,.571,5.0,5,112,7,0,0.0,0.0,.571,0,6,3,2012.0,0,12.5,1.8,GSW,4,0,.674,2,1,.857,7,157,4,0.0,11.5,+8,13.2
