threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,0,4,.615,15.2,27,20071114,Gerald Wallace,3,.528,0.0,8,133,18,0,11.2,0.0,.444,0,13,2,2523.0,.750,6.2,-4.8,CHA,8,3,.569,4,1,.722,6,112,4,3.2,10.2,-5,28.3
.368,0,4,7,1.000,12.6,27,20071114,Jason Richardson,3,.605,17.7,4,127,19,3,8.8,4.2,.526,0,4,1,2288.0,.429,3.4,7.0,CHA,10,2,.650,2,1,.211,4,134,3,0.0,7.5,-6,26.6
.000,2,1,0,0,23.5,6,20071114,Emeka Okafor,0,.375,3.8,0,124,8,2,0.0,3.1,.375,0,0,3,2043.0,0,11.4,-5.8,CHA,3,0,.375,5,1,.000,8,109,5,4.0,16.8,-10,10.5
.000,0,5,0,.667,0.0,16,20071114,Raymond Felton,0,.583,23.1,2,132,12,2,27.3,3.1,.583,0,3,1,2015.0,0,3.9,-6.4,CHA,7,5,.601,3,1,.250,1,101,0,0.0,2.1,-9,24.3
.000,0,1,0,0,0.0,0,20071114,Primož Brezec,0,.000,23.9,0,138,1,0,0.0,0.0,.000,0,0,0,294.0,0,0.0,-15.5,CHA,0,0,.000,2,1,.000,0,62,0,0.0,0.0,-7,9.1
.000,0,6,0,.000,0.0,8,20071114,Jeff McInnis,0,.571,30.0,0,135,7,1,21.2,1.9,.571,0,1,1,1685.0,0,4.6,-3.1,CHA,4,2,.538,1,0,.143,1,112,0,0.0,2.6,-2,15.0
.000,2,0,0,.500,19.3,11,20071114,Ryan Hollins,0,.714,0.0,1,122,7,2,0.0,4.3,.714,0,2,3,1492.0,0,15.7,5.6,CHA,5,0,.698,1,0,.286,6,154,3,5.4,17.3,+2,14.1
.714,0,1,5,0,15.5,8,20071114,Matt Carroll,2,.571,6.8,0,129,7,1,0.0,2.6,.429,0,0,0,1240.0,.400,0.0,-0.2,CHA,3,0,.571,1,0,.000,2,132,2,0.0,6.9,+1,15.1
.000,0,1,0,1.000,0.0,6,20071114,Jared Dudley,0,.250,14.2,4,126,4,1,14.8,5.6,.250,0,4,1,564.0,0,13.8,-6.3,CHA,1,1,.521,3,0,1.000,1,114,0,0.0,7.6,-3,32.0
0,0,0,0,0,0.0,0,20071114,Jermareo Davidson,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-8.6,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20071114,Walter Herrmann,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,99.0,0,0.0,-9.0,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20071114,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,10,3,.909,11.7,34,20071114,Joe Johnson,2,.667,31.6,10,125,18,1,11.6,1.2,.611,0,11,1,2668.0,.667,3.6,6.8,ATL,11,3,.744,1,1,.611,5,152,4,0.0,8.1,+6,26.6
.000,1,1,0,.500,14.2,19,20071114,Marvin Williams,0,.600,3.8,1,125,15,0,5.9,0.0,.600,0,2,2,2199.0,0,8.7,-6.6,ATL,9,1,.598,4,1,.133,6,128,4,2.0,11.7,-1,21.1
.000,0,7,0,0,0.0,2,20071114,Acie Law,0,.500,33.4,0,121,2,2,0.0,4.6,.500,0,0,0,1374.0,0,0.0,4.8,ATL,1,0,.500,1,1,.000,0,172,0,0.0,0.0,+12,4.0
.100,5,3,1,.600,13.7,15,20071114,Josh Smith,0,.600,24.6,3,108,10,1,14.1,2.8,.600,0,5,1,1138.0,.000,8.4,11.0,ATL,6,2,.615,2,1,.500,3,121,2,18.9,11.3,+11,34.3
.000,0,2,0,0,21.1,6,20071114,Zaza Pachulia,0,.375,13.7,0,106,8,3,27.3,8.6,.375,0,0,1,1105.0,0,8.7,-10.0,ATL,3,3,.375,2,1,.000,4,75,3,0.0,15.6,+6,27.3
.083,2,1,1,1.000,7.6,23,20071114,Josh Childress,0,.750,4.2,5,119,12,2,6.6,3.1,.750,0,5,3,2058.0,.000,14.0,7.8,ATL,9,1,.810,2,0,.417,5,164,2,4.2,10.4,+4,20.3
.000,1,3,0,.750,34.5,13,20071114,Al Horford,0,.714,10.9,3,116,7,1,31.3,1.6,.714,0,4,4,2030.0,0,18.9,-0.5,ATL,5,4,.742,2,0,.571,13,117,9,2.1,27.5,+1,17.3
.000,0,2,0,0,6.3,2,20071114,Tyronn Lue,0,.333,10.6,0,128,3,0,40.0,0.0,.333,0,0,1,1244.0,0,7.7,-15.9,ATL,1,2,.333,3,0,.000,2,74,1,0.0,6.9,-2,11.0
1.000,0,0,1,0,0.0,3,20071114,Salim Stoudamire,1,1.500,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,477.0,1.000,0.0,-3.6,ATL,1,0,1.500,3,0,.000,0,300,0,0.0,0.0,+4,5.8
.000,0,0,0,0,0.0,0,20071114,Mario West,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,107.0,0,0.0,-38.0,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,25.7
0,0,0,0,0,0,0,20071114,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Othella Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
