threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,1.000,14.8,21,20121212,Joakim Noah,0,.700,20.5,7,97,10,1,13.3,1.2,.700,0,7,1,2661.0,0,2.8,9.8,CHI,7,2,.803,3,1,.700,7,147,6,4.2,9.1,+10,16.2
.059,0,3,1,1.000,23.3,19,20121212,Luol Deng,0,.412,15.4,5,97,17,1,17.2,1.4,.412,0,5,4,2247.0,.000,13.1,-2.0,CHI,7,4,.495,1,1,.294,12,96,8,0.0,18.5,+9,29.6
.154,0,2,2,.750,7.3,16,20121212,Marco Belinelli,1,.500,13.3,3,98,13,2,0.0,3.6,.462,0,4,0,1786.0,.500,0.0,4.1,CHI,6,0,.542,1,1,.308,2,115,2,0.0,3.9,-7,23.7
.500,0,4,6,1.000,0.0,14,20121212,Nate Robinson,2,.500,27.3,2,108,12,0,13.4,0.0,.417,0,2,0,1663.0,.333,0.0,-2.4,CHI,5,2,.543,1,1,.167,0,102,0,0.0,0.0,-4,25.7
.000,0,2,0,.750,21.2,5,20121212,Carlos Boozer,0,.167,11.6,3,100,6,0,20.5,0.0,.167,0,4,1,1544.0,0,4.8,-10.5,CHI,1,2,.322,2,1,.667,6,70,5,0.0,13.5,-12,18.1
.250,0,2,2,0,7.4,9,20121212,Jimmy Butler,1,.563,11.9,0,105,8,0,0.0,0.0,.500,0,0,1,1763.0,.500,4.2,-0.5,CHI,4,0,.563,1,0,.000,3,123,2,0.0,5.9,+10,13.0
.000,0,2,0,1.000,21.5,6,20121212,Taj Gibson,0,.333,12.6,2,95,6,1,0.0,2.1,.333,0,2,2,1519.0,0,9.7,-0.7,CHI,2,0,.436,3,0,.333,7,116,5,0.0,16.0,+18,13.0
.000,0,4,0,1.000,10.8,6,20121212,Marquis Teague,0,.333,32.3,2,93,6,2,12.7,5.3,.333,0,2,0,1217.0,0,0.0,1.9,CHI,2,1,.436,2,0,.333,2,97,2,0.0,5.7,+11,18.6
0,0,0,0,0,0,0,20121212,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
