threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,2,2,.500,22.1,15,20190321,Paul Millsap,2,.875,7.2,1,111,8,3,25.3,4.5,.750,0,2,0,2117.0,1.000,0.0,3.7,DEN,6,3,.845,1,1,.250,6,115,6,2.7,10.5,+5,16.2
.333,0,11,4,1.000,11.1,15,20190321,Nikola Jokić,2,.583,40.0,1,125,12,0,7.4,0.0,.500,0,1,3,2096.0,.500,10.1,7.3,DEN,6,1,.603,1,1,.083,6,146,3,0.0,10.6,-10,18.5
.267,0,1,4,.500,4.4,15,20190321,Gary Harris,1,.433,4.5,2,118,15,2,0.0,3.6,.400,0,4,4,1754.0,.250,16.0,-6.2,DEN,6,0,.447,3,1,.267,5,109,1,0.0,10.5,-12,27.6
.286,2,2,4,0,19.9,15,20190321,Jamal Murray,1,.536,11.1,0,117,14,0,6.7,0.0,.500,0,0,0,1563.0,.250,0.0,-4.5,DEN,7,1,.536,3,1,.000,4,103,4,7.2,9.4,-10,27.7
.300,0,1,3,1.000,19.6,13,20190321,Will Barton,1,.550,7.1,2,123,10,0,8.4,0.0,.500,0,2,1,1191.0,.333,5.9,-7.6,DEN,5,1,.597,4,1,.200,4,116,3,0.0,12.4,-18,28.8
.000,0,4,0,0,50.3,4,20190321,Mason Plumlee,0,.667,17.6,0,115,3,1,25.0,2.0,.667,0,0,1,1547.0,0,4.5,1.0,DEN,2,1,.667,2,0,.000,11,136,10,0.0,26.3,+15,7.5
.545,1,4,6,0,5.1,15,20190321,Torrey Craig,3,.682,22.0,0,118,11,1,0.0,2.1,.545,0,0,0,1514.0,.500,0.0,7.5,DEN,6,0,.682,4,0,.000,1,144,1,3.7,2.4,+19,21.0
.400,0,4,2,.500,0.0,11,20190321,Monte Morris,2,1.000,22.3,1,121,5,1,14.5,2.3,.800,0,2,0,1373.0,1.000,0.0,5.7,DEN,4,1,.935,1,0,.400,0,159,0,0.0,0.0,+15,14.5
.556,0,1,5,0,18.8,10,20190321,Malik Beasley,2,.556,6.3,0,118,9,1,0.0,2.5,.444,0,0,0,1245.0,.400,0.0,-2.1,DEN,4,0,.556,1,0,.000,3,114,3,0.0,8.9,+21,20.9
0,0,0,0,0,0,0,20190321,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,8,7,1.000,6.4,25,20190321,Bradley Beal,2,.579,39.3,3,119,19,3,9.0,4.3,.526,0,3,0,2187.0,.286,0.0,9.3,WAS,10,2,.615,2,1,.158,2,122,2,0.0,3.4,+8,29.3
.545,0,1,6,1.000,26.1,18,20190321,Bobby Portis,3,.682,4.2,3,124,11,0,7.5,0.0,.545,0,3,0,2152.0,.500,0.0,1.1,WAS,6,1,.731,4,1,.273,8,131,8,0.0,13.7,+11,17.8
.091,2,0,1,.800,23.1,22,20190321,Thomas Bryant,0,.818,0.0,4,121,11,0,0.0,0.0,.818,0,5,1,2127.0,.000,3.7,5.7,WAS,9,0,.833,3,1,.455,8,167,7,4.8,13.9,+6,17.8
.429,0,10,3,1.000,6.8,16,20190321,Tomáš Satoranský,2,.857,42.2,4,125,7,1,31.3,1.5,.714,0,4,2,2065.0,.667,7.5,9.1,WAS,5,4,.913,2,1,.571,4,142,2,0.0,7.2,0,17.8
.200,0,3,2,1.000,14.3,13,20190321,Troy Brown,0,.600,14.1,1,127,10,0,16.1,0.0,.600,0,1,1,1969.0,.000,4.0,-2.2,WAS,6,2,.623,1,1,.100,5,112,4,0.0,9.4,+2,18.2
.273,0,1,3,0,32.6,6,20190321,Jabari Parker,0,.273,6.7,0,123,11,0,15.4,0.0,.273,0,0,2,1293.0,.000,12.0,-18.9,WAS,3,2,.273,2,0,.000,8,62,6,0.0,22.8,-21,28.9
