threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,4,1.000,14.3,26,20091104,Joe Johnson,0,.500,16.1,4,114,22,0,20.2,0.0,.500,0,4,2,2243.0,.000,7.1,-5.7,ATL,11,6,.547,3,1,.182,8,102,6,0.0,11.4,+9,34.9
.417,0,2,5,1.000,10.5,13,20091104,Mike Bibby,2,.500,7.3,1,116,12,0,13.9,0.0,.417,0,1,3,2030.0,.400,11.8,-2.3,ATL,5,2,.523,1,1,.083,7,113,4,0.0,11.0,+4,18.7
.000,4,1,0,.833,15.9,11,20091104,Al Horford,0,.500,3.4,5,106,6,1,10.4,1.5,.500,0,6,2,2008.0,0,8.0,6.6,ATL,3,1,.637,0,1,1.000,8,135,6,7.1,12.7,+16,12.6
.111,1,0,1,0,14.5,13,20091104,Marvin Williams,1,.722,0.0,0,113,9,0,10.0,0.0,.667,0,0,1,1833.0,1.000,4.4,3.1,ATL,6,1,.722,1,1,.000,6,137,5,1.9,10.5,+7,14.4
.000,4,3,0,.500,18.4,14,20091104,Josh Smith,0,.667,13.7,2,106,9,0,0.0,0.0,.667,0,4,0,1742.0,0,0.0,9.1,ATL,6,0,.651,5,1,.444,6,146,6,8.2,11.0,-5,16.3
.333,0,4,5,.750,2.6,26,20091104,Jamal Crawford,3,.767,17.7,3,120,15,0,19.3,0.0,.667,0,4,1,2040.0,.600,3.9,5.2,ATL,10,4,.776,4,0,.267,2,133,1,0.0,3.1,+8,26.8
.250,0,0,1,0,12.1,4,20091104,Maurice Evans,0,.500,0.0,0,108,4,1,20.0,3.5,.500,0,0,1,882.0,.000,9.1,-3.8,ATL,2,1,.500,2,0,.000,3,94,2,0.0,10.9,+2,14.9
.000,0,1,0,0,18.3,4,20091104,Zaza Pachulia,0,.667,8.4,0,111,3,0,25.0,0.0,.667,0,0,0,872.0,0,0.0,-3.1,ATL,2,1,.667,3,0,.000,3,108,3,0.0,11.0,-8,12.1
.000,1,0,0,0,25.1,2,20091104,Joe Smith,0,.250,0.0,0,103,4,0,0.0,0.0,.250,0,0,2,425.0,0,37.6,-10.0,ATL,1,0,.250,1,0,.000,4,90,2,8.4,30.1,+4,24.8
.000,0,2,0,0,0.0,0,20091104,Jeff Teague,0,.000,38.5,0,122,1,0,0.0,0.0,.000,0,0,0,325.0,0,0.0,-2.7,ATL,0,0,.000,0,0,.000,0,97,0,0.0,0.0,+3,8.1
0,0,0,0,0,0,0,20091104,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.889,13.2,22,20091104,Jason Thompson,0,.467,18.8,8,119,15,2,0.0,2.5,.467,0,9,8,2423.0,0,17.6,8.5,SAC,7,0,.580,4,1,.600,12,148,4,1.7,15.8,-6,19.6
.227,0,2,5,.833,30.0,29,20091104,Kevin Martin,2,.545,8.9,5,119,22,1,0.0,1.3,.500,0,6,2,2401.0,.400,4.4,7.1,SAC,11,0,.588,1,1,.273,11,136,9,0.0,14.7,-11,25.7
.143,0,4,3,.500,3.5,15,20091104,Tyreke Evans,0,.333,15.9,1,120,21,3,8.4,4.0,.333,0,2,2,2317.0,.000,4.6,-6.2,SAC,7,2,.343,2,1,.095,3,83,1,0.0,4.1,+4,25.8
.300,0,2,3,.500,20.7,14,20091104,Andrés Nocioni,1,.550,9.1,3,121,10,1,7.3,1.6,.500,0,6,1,1936.0,.333,2.8,-0.6,SAC,5,1,.554,2,1,.600,6,117,5,0.0,9.9,-3,17.7
.000,0,2,0,0,17.2,6,20091104,Spencer Hawes,0,.333,8.7,0,118,9,2,10.0,3.3,.333,0,0,3,1862.0,0,8.6,-6.3,SAC,3,1,.333,3,1,.000,7,89,4,0.0,12.0,-3,13.5
.364,0,1,4,1.000,0.0,14,20091104,Beno Udrih,2,.545,6.6,2,125,11,1,7.8,2.1,.455,0,2,0,1448.0,.500,0.0,0.4,SAC,5,1,.589,1,0,.182,0,121,0,0.0,0.0,-4,22.3
.000,1,0,0,.500,0.0,5,20091104,Omri Casspi,0,.400,0.0,1,126,5,0,14.5,0.0,.400,0,2,0,895.0,0,0.0,-11.6,SAC,2,1,.425,2,0,.400,0,79,0,4.7,0.0,-6,19.3
.000,0,2,0,0,17.5,0,20091104,Kenny Thomas,0,.000,31.5,0,111,2,1,33.3,6.7,.000,0,0,2,457.0,0,23.3,-3.1,SAC,0,1,.000,1,0,.000,3,62,1,0.0,21.0,-2,16.5
0,0,0,0,0,0.0,0,20091104,Sean May,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,351.0,0,0.0,-9.8,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20091104,Desmond Mason,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,204.0,0,0.0,-14.5,SAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
.000,0,0,0,0,0.0,0,20091104,Jon Brockman,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,1,106.0,0,50.3,-45.9,SAC,0,0,.000,2,0,.000,1,62,0,0.0,30.2,-5,23.7
0,0,0,0,0,0,0,20091104,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Donté Greene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
