threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,1,1,1.000,18.2,14,20191108,Jaren Jackson,0,.500,7.1,2,119,12,0,13.4,0.0,.500,0,2,0,1799.0,.000,0.0,-4.9,MEM,6,2,.543,3,1,.167,5,89,5,0.0,8.6,-24,21.7
.077,0,7,1,.667,8.4,8,20191108,Ja Morant,0,.231,49.2,2,121,13,0,29.5,0.0,.231,0,3,0,1551.0,.000,0.0,-16.7,MEM,3,6,.279,2,1,.231,2,54,2,0.0,4.0,-15,34.4
.857,0,3,6,0,13.5,8,20191108,Jae Crowder,2,.571,22.7,0,116,7,1,0.0,1.9,.429,0,0,1,1458.0,.333,4.0,4.4,MEM,3,0,.571,3,1,.000,4,121,3,0.0,8.5,-19,12.6
.143,2,1,1,1.000,14.7,3,20191108,Dillon Brooks,0,.000,6.7,3,115,7,0,0.0,0.0,.000,0,3,1,1335.0,.000,4.4,-8.2,MEM,0,0,.180,2,1,.429,4,51,3,6.6,9.3,-14,16.4
.364,0,0,4,1.000,44.8,15,20191108,Jonas Valančiūnas,2,.636,0.0,1,111,11,0,25.9,0.0,.545,0,1,0,1316.0,.500,0.0,-0.6,MEM,6,4,.656,1,1,.091,9,81,9,0.0,21.2,-16,30.8
.750,1,1,3,0,8.8,6,20191108,Marko Guduric,2,.750,6.9,0,119,4,0,0.0,0.0,.500,0,0,1,1488.0,.667,4.0,1.5,MEM,2,0,.750,2,0,.000,3,143,2,3.0,6.2,-16,7.1
.250,1,1,3,1.000,22.2,13,20191108,Brandon Clarke,1,.458,8.8,2,115,12,0,7.2,0.0,.417,0,2,1,1475.0,.333,4.0,-0.1,MEM,5,1,.505,2,0,.167,6,93,5,3.0,12.6,-12,24.7
.500,0,3,2,.500,5.3,4,20191108,Kyle Anderson,1,.375,23.6,1,117,4,1,17.0,2.3,.250,0,2,0,1235.0,.500,0.0,-2.1,MEM,1,1,.410,2,0,.500,1,84,1,0.0,2.5,-9,12.5
.286,0,6,2,0,0.0,9,20191108,Tyus Jones,1,.643,76.1,0,118,7,1,30.0,2.7,.571,0,0,0,1070.0,.500,0.0,2.9,MEM,4,3,.643,2,0,.000,0,101,0,0.0,0.0,-8,24.5
.667,0,0,4,0,12.8,6,20191108,Solomon Hill,2,.500,0.0,0,120,6,0,14.3,0.0,.333,0,0,0,1023.0,.500,0.0,-6.8,MEM,2,1,.500,2,0,.000,2,74,2,0.0,6.1,-9,18.0
