threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,4,7,.600,9.4,17,20140330,Goran Dragić,2,.438,18.2,3,117,16,1,14.2,1.3,.375,0,5,2,2299.0,.286,5.0,-4.7,PHO,6,3,.467,4,1,.313,5,93,3,0.0,7.0,-29,22.8
.444,0,4,4,.727,16.6,10,20140330,Eric Bledsoe,0,.111,20.0,8,119,9,0,22.4,0.0,.111,0,11,0,1732.0,.000,0.0,-12.8,PHO,1,4,.361,1,1,1.222,4,71,4,0.0,7.4,-11,25.5
.571,0,1,4,0,37.8,2,20140330,Channing Frye,0,.143,7.8,0,117,7,0,0.0,0.0,.143,0,0,0,1144.0,.000,0.0,-12.5,PHO,1,0,.143,1,1,.000,6,41,6,0.0,16.8,-26,15.1
.375,0,1,3,0,6.7,4,20140330,P.J. Tucker,0,.250,9.0,0,115,8,1,11.1,2.7,.250,0,0,3,1079.0,.000,16.0,-9.7,PHO,2,1,.250,2,1,.000,4,69,1,0.0,11.9,-17,20.7
.000,0,1,0,0,22.7,6,20140330,Miles Plumlee,0,.750,21.3,0,119,4,0,0.0,0.0,.750,0,0,0,634.0,0,0.0,2.4,PHO,3,0,.750,4,1,.000,2,153,2,0.0,10.1,-10,15.6
.474,0,2,9,1.000,11.2,22,20140330,Gerald Green,3,.500,12.9,3,120,19,0,0.0,0.0,.421,0,3,1,1935.0,.333,3.0,4.0,PHO,8,0,.541,1,0,.158,4,119,3,0.0,6.6,-5,26.0
.250,2,1,3,.833,29.9,16,20140330,Markieff Morris,1,.458,5.4,5,104,12,3,6.4,4.5,.417,0,6,4,1927.0,.333,12.0,6.6,PHO,5,1,.546,4,0,.500,12,119,8,4.6,19.9,+11,20.1
.545,0,1,6,.500,17.9,15,20140330,Marcus Morris,2,.636,7.4,1,104,11,4,7.8,7.2,.545,0,2,2,1606.0,.333,7.2,12.0,PHO,6,1,.631,0,0,.182,6,121,4,0.0,12.0,+7,19.9
.000,0,5,0,0,15.3,4,20140330,Ish Smith,0,.667,32.9,0,120,3,0,0.0,0.0,.667,0,0,1,1415.0,0,4.1,-0.2,PHO,2,0,.667,1,0,.000,4,167,3,0.0,9.0,+14,5.2
.000,0,0,0,1.000,0.0,3,20140330,Shavlik Randolph,0,1.000,0.0,1,121,1,0,0.0,0.0,1.000,0,1,0,274.0,0,0.0,4.9,PHO,1,0,1.042,1,0,1.000,0,220,0,0.0,0.0,-7,13.0
0,0,0,0,0,0.0,0,20140330,Alex Len,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,175.0,0,0.0,-22.8,PHO,0,1,0,0,0,0,0,0,0,0.0,0.0,-7,14.1
0,0,0,0,0,0.0,0,20140330,Archie Goodwin,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,90.0,0,0.0,-81.5,PHO,0,2,0,1,0,0,0,0,0,0.0,0.0,0,55.0
.000,0,0,0,0,80.0,0,20140330,Dionte Christmas,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,90.0,0,0.0,-25.4,PHO,0,0,.000,0,0,.000,1,0,1,0.0,35.6,0,27.5
