threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,9,.727,11.5,35,20190125,Blake Griffin,3,.563,23.4,8,117,24,1,17.2,1.3,.500,0,11,3,2392.0,.333,7.7,6.9,DET,12,6,.607,2,1,.458,7,108,4,0.0,9.5,+2,38.8
.000,0,0,0,.625,27.0,23,20190125,Andre Drummond,0,.563,0.0,5,106,16,3,4.9,4.1,.563,0,8,6,2285.0,0,16.1,5.0,DET,9,1,.589,3,1,.500,15,125,9,0.0,21.2,0,23.9
.643,0,9,9,1.000,9.7,12,20190125,Reggie Jackson,3,.393,41.5,1,120,14,0,6.5,0.0,.286,0,1,0,2115.0,.333,0.0,-0.1,DET,4,1,.416,2,1,.071,3,108,3,0.0,4.6,+8,19.5
.857,0,3,6,0,10.4,9,20190125,Reggie Bullock,3,.643,14.3,0,120,7,0,22.2,0.0,.429,0,0,0,1976.0,.500,0.0,-2.7,DET,3,2,.643,3,1,.000,3,106,3,0.0,4.9,+3,12.1
.333,0,2,1,0,12.8,7,20190125,Bruce Brown,1,1.167,20.0,0,118,3,0,0.0,0.0,1.000,0,0,0,1069.0,1.000,0.0,7.3,DET,3,0,1.167,4,1,.000,2,234,2,0.0,6.1,+11,7.5
.667,0,1,4,1.000,20.3,2,20190125,Stanley Johnson,0,.000,6.1,2,111,6,1,0.0,2.3,.000,0,2,0,1354.0,.000,0.0,-12.2,DET,0,0,.145,4,0,.333,4,46,4,0.0,9.6,-20,13.5
.600,0,0,3,0,35.6,3,20190125,Luke Kennard,1,.300,0.0,0,114,5,0,16.7,0.0,.200,0,0,0,963.0,.333,0.0,-12.0,DET,1,1,.300,1,0,.000,5,53,5,0.0,16.8,-5,16.6
.800,0,1,4,0,26.1,5,20190125,Langston Galloway,1,.500,13.2,0,108,5,1,0.0,4.0,.400,0,0,2,789.0,.250,15.5,9.6,DET,2,0,.500,0,0,.000,5,127,3,0.0,20.5,-5,16.9
.500,0,2,1,0,0.0,0,20190125,José Calderón,0,.000,22.8,0,122,2,0,0.0,0.0,.000,0,0,0,722.0,.000,0.0,-12.4,DET,0,0,.000,2,0,.000,0,57,0,0.0,0.0,-13,7.4
.000,0,0,0,1.000,0.0,5,20190125,Zaza Pachulia,0,.500,0.0,3,120,2,0,23.1,0.0,.500,0,3,2,595.0,0,20.6,-7.9,DET,1,1,.753,4,0,1.500,2,134,0,0.0,10.9,-5,19.4
1.000,0,0,1,0,0.0,0,20190125,Khyri Thomas,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,140.0,.000,0.0,-32.0,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,19.0
0,0,0,0,0,0,0,20190125,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,5,6,.333,5.6,19,20190125,Dennis Smith,2,.643,25.1,1,119,14,0,16.4,0.0,.571,0,3,0,2172.0,.333,0.0,-3.1,DAL,8,3,.620,2,1,.214,2,109,2,0.0,3.0,-7,23.5
.400,0,3,4,.750,11.6,9,20190125,Harrison Barnes,2,.300,11.9,3,113,10,1,14.5,1.5,.200,0,4,0,2122.0,.500,0.0,-8.7,DAL,2,2,.383,3,1,.400,4,80,4,0.0,6.1,-8,18.1
.474,1,8,9,.846,20.4,32,20190125,Luka Dončić,3,.553,44.4,11,105,19,2,13.9,3.0,.474,0,13,1,2104.0,.333,3.3,14.6,DAL,9,4,.647,3,1,.684,8,125,7,2.9,12.3,+2,38.1
.000,0,2,0,.500,22.9,13,20190125,DeAndre Jordan,0,.600,11.1,1,108,10,1,0.0,1.7,.600,0,2,4,1874.0,0,14.6,1.0,DAL,6,0,.597,4,1,.200,11,139,7,0.0,19.0,-4,16.2
.750,0,0,3,0,6.9,0,20190125,Wesley Matthews,0,.000,0.0,0,118,4,0,0.0,0.0,.000,0,0,0,886.0,.000,0.0,-21.6,DAL,0,0,.000,1,1,.000,1,0,1,0.0,3.7,-12,12.6
1.000,4,1,7,0,9.4,12,20190125,Maxi Kleber,4,.857,7.8,0,102,7,1,0.0,2.4,.571,0,0,1,1303.0,.571,5.3,15.7,DAL,4,0,.857,5,0,.000,3,165,2,18.8,7.5,+10,15.0
.000,0,1,0,.500,29.6,9,20190125,Dwight Powell,0,.667,8.4,1,109,6,0,0.0,0.0,.667,0,2,0,1241.0,0,0.0,-1.7,DAL,4,0,.654,3,0,.333,6,133,6,0.0,15.6,+11,15.5
.750,1,1,3,.500,22.8,9,20190125,Dorian Finney-Smith,2,1.000,9.2,1,96,4,2,0.0,5.8,.750,0,2,3,1077.0,.667,19.1,19.6,DAL,3,0,.922,2,0,.500,7,187,4,5.7,21.0,+12,12.6
