threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,2,9,12,.500,29.2,6,20180322,Lonzo Ball,1,.167,24.0,1,118,15,1,15.9,1.0,.133,0,2,1,2649.0,.083,2.7,-8.2,LAL,2,3,.189,4,1,.133,12,69,11,3.1,15.9,-2,17.8
.733,0,2,11,1.000,8.2,28,20180322,Kentavious Caldwell-Pope,8,.867,6.8,2,126,15,0,5.9,0.0,.600,0,2,1,2572.0,.727,2.7,7.8,LAL,9,1,.882,3,1,.133,4,165,3,0.0,5.5,+12,16.4
.545,0,2,6,.889,13.7,22,20180322,Kyle Kuzma,4,.636,6.0,8,123,11,1,6.3,1.1,.455,0,9,0,2567.0,.667,0.0,3.7,LAL,5,1,.735,1,1,.818,5,145,5,0.0,6.8,-12,15.5
.000,1,2,0,.625,23.3,23,20180322,Julius Randle,0,.563,8.9,5,122,16,0,9.3,0.0,.563,0,8,3,2113.0,0,10.0,-1.7,LAL,9,2,.589,4,1,.500,10,119,7,1.9,16.6,+7,25.4
.167,0,1,2,.800,15.5,23,20180322,Brook Lopez,1,.792,5.6,4,122,12,1,12.3,1.5,.750,0,5,2,1807.0,.500,7.8,5.8,LAL,9,2,.810,2,1,.417,6,145,4,0.0,11.7,-4,22.4
.333,0,2,4,1.000,4.5,15,20180322,Isaiah Thomas,1,.542,11.7,2,126,12,0,31.8,0.0,.500,0,2,0,1551.0,.250,0.0,-13.9,LAL,6,6,.582,3,0,.167,1,82,1,0.0,2.3,-7,30.4
.800,0,1,4,0,17.2,6,20180322,Travis Wear,2,.600,9.8,0,117,5,1,16.7,3.4,.400,0,0,0,816.0,.500,0.0,0.1,LAL,2,1,.600,3,0,.000,2,104,2,0.0,8.6,-2,18.4
.000,0,0,0,0,0.0,2,20180322,Ivica Zubac,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,325.0,0,0.0,1.1,LAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-7,7.7
0,0,0,0,0,0,0,20180322,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,2,1,2,.900,28.8,33,20180322,Anthony Davis,0,.600,3.6,9,111,20,3,0.0,3.8,.600,0,10,0,2194.0,.000,0.0,7.1,NOP,12,0,.676,3,1,.500,9,140,9,5.5,14.4,+14,28.2
.250,0,6,4,.333,7.4,26,20180322,Jrue Holiday,1,.781,26.9,1,124,16,1,0.0,1.4,.750,0,3,1,1902.0,.250,3.7,8.8,NOP,12,0,.751,2,1,.188,3,156,2,0.0,5.5,-2,23.1
.167,0,10,3,1.000,7.5,24,20180322,Rajon Rondo,1,.639,44.2,1,117,18,3,17.8,4.4,.611,0,1,0,1863.0,.333,0.0,4.2,NOP,11,4,.651,4,1,.056,2,118,2,0.0,3.8,+13,30.5
.300,0,1,3,0,12.2,13,20180322,E'Twaun Moore,1,.650,4.0,0,127,10,0,0.0,0.0,.600,0,0,0,1724.0,.333,0.0,-4.1,NOP,6,0,.650,1,1,.000,3,130,3,0.0,6.1,+7,14.7
.000,2,2,0,0,17.2,2,20180322,Emeka Okafor,0,.333,9.5,0,113,3,1,25.0,2.2,.333,0,0,3,1222.0,0,17.2,-2.4,NOP,1,1,.333,3,1,.000,6,107,3,9.8,17.2,-12,8.3
.300,0,1,3,1.000,10.1,13,20180322,Ian Clark,1,.550,4.9,2,113,10,3,0.0,5.9,.500,0,2,0,1396.0,.333,0.0,2.9,NOP,5,0,.597,1,0,.200,2,124,2,0.0,5.0,-2,19.7
.000,0,0,0,1.000,37.9,2,20180322,Cheick Diallo,0,.000,0.0,2,122,2,0,25.8,0.0,.000,0,2,2,1112.0,0,12.6,-11.7,NOP,0,1,.347,2,0,1.000,8,89,6,0.0,25.3,+13,8.8
