threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,28.6,15,20190118,Ante Žižić,0,.583,0.0,1,110,12,1,0.0,1.4,.583,0,2,2,2064.0,0,6.1,0.0,CLE,7,0,.582,3,1,.167,10,120,8,2.9,16.4,-5,16.0
.167,0,2,2,.833,16.3,15,20190118,Collin Sexton,2,.417,10.7,5,114,12,1,29.1,1.6,.333,0,6,0,1809.0,1.000,0.0,-8.8,CLE,4,6,.512,2,1,.500,4,75,4,0.0,7.5,-18,29.2
.182,0,1,3,0,25.9,7,20190118,Alec Burks,1,.273,13.5,0,108,7,2,8.0,2.0,.429,0,0,0,1428.0,.333,4.4,-7.7,CLE,3,1,.262,1,1,.091,2,61,2,4.2,14.2,-23,22.3
.429,1,2,2,.000,10.3,6,20190118,Cedi Osman,0,.500,6.7,0,109,11,1,12.5,3.9,.273,0,1,1,1428.0,.000,0.0,-1.5,CLE,3,1,.500,2,1,.000,6,89,5,0.0,4.7,-23,14.3
.333,0,1,2,1.000,7.4,4,20190118,Rodney Hood,0,.167,8.7,2,112,6,1,22.5,2.8,.167,0,2,0,1001.0,.000,0.0,-13.3,CLE,1,2,.291,1,1,.333,1,52,1,0.0,3.4,-13,22.7
.462,0,2,6,.667,3.9,13,20190118,Jordan Clarkson,3,.423,10.3,2,116,13,1,6.5,1.5,.308,0,3,1,1879.0,.500,3.3,-2.6,CLE,4,1,.454,1,0,.231,2,93,1,0.0,3.6,-3,20.9
.000,1,3,2,1.000,20.3,14,20190118,Jaron Blossomgame,0,1.000,0.0,4,117,9,1,0.0,0.0,.556,0,4,0,1452.0,.000,4.3,1.9,CLE,5,0,.955,2,0,1.000,4,197,4,0.0,11.7,+7,10.2
.222,0,0,0,.750,20.3,11,20190118,Cameron Payne,0,.556,22.8,3,109,4,0,0.0,1.9,1.000,0,4,1,1452.0,0,0.0,7.8,CLE,4,0,.651,4,0,.444,5,139,4,4.1,9.3,+7,19.0
.375,0,3,3,1.000,13.8,10,20190118,Matthew Dellavedova,1,.563,32.0,1,118,8,0,19.2,0.0,.500,0,1,0,1071.0,.333,0.0,-3.1,CLE,4,2,.592,2,0,.125,2,102,2,0.0,6.3,+2,25.0
.800,0,2,4,.667,0.0,4,20190118,Channing Frye,0,.200,21.7,2,112,5,1,13.7,3.4,.200,0,3,1,816.0,.000,7.7,-5.3,CLE,1,1,.316,1,0,.600,1,75,0,0.0,4.2,-11,23.0
0,0,0,0,0,0,0,20190118,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,5,5,0,32.0,16,20190118,Royce O'Neale,4,1.000,18.6,0,93,8,1,27.3,1.3,.750,0,0,0,2155.0,.800,0.0,8.9,UTA,6,3,1.000,4,1,.000,11,132,11,2.1,17.3,+18,13.3
.000,2,5,0,1.000,47.0,19,20190118,Rudy Gobert,0,.800,30.5,3,83,10,2,20.9,3.5,.800,0,3,3,1598.0,0,13.9,16.5,UTA,8,3,.839,3,1,.300,15,142,12,5.7,31.8,+26,23.3
.333,0,4,5,.800,8.0,24,20190118,Donovan Mitchell,2,.667,26.6,4,94,15,2,10.4,3.6,.600,0,5,0,1573.0,.400,0.0,7.5,UTA,9,2,.698,4,1,.333,2,126,2,0.0,4.3,+18,31.8
.500,0,8,3,0,0.0,9,20190118,Joe Ingles,1,.750,42.4,0,103,6,0,40.0,0.0,.667,0,0,1,1496.0,.333,4.9,-0.6,UTA,4,4,.750,2,1,.000,1,113,0,0.0,2.3,+13,17.4
.182,1,0,2,1.000,32.1,12,20190118,Derrick Favors,0,.364,0.0,4,91,11,1,7.3,2.1,.364,0,4,3,1364.0,.000,16.2,-4.9,UTA,4,1,.470,1,1,.364,10,103,7,3.4,24.8,+2,26.3
.667,0,3,6,1.000,0.0,7,20190118,Grayson Allen,1,.278,15.0,2,103,9,0,9.2,0.0,.222,0,2,0,1440.0,.167,0.0,-13.0,UTA,2,1,.354,5,0,.222,0,83,0,0.0,0.0,-9,19.7
.600,0,1,3,0,9.5,7,20190118,Kyle Korver,1,.700,5.8,0,102,5,0,0.0,0.0,.600,0,0,0,1319.0,.333,0.0,-0.4,UTA,3,0,.700,0,0,.000,2,139,2,0.0,5.1,+25,9.9
.727,1,4,8,1.000,23.9,11,20190118,Jae Crowder,2,.455,25.0,1,96,11,0,14.9,0.0,.364,0,1,0,1310.0,.250,0.0,-1.9,UTA,4,2,.481,2,0,.091,5,94,5,3.5,12.9,+18,26.7
