threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,27.0,16,20100328,Jason Thompson,0,.545,3.6,4,102,11,2,7.3,2.2,.545,0,4,4,2880.0,0,9.3,2.2,SAC,6,1,.627,3,1,.364,14,130,10,1.7,17.5,-7,13.4
.059,0,15,1,1.000,24.6,18,20100328,Beno Udrih,0,.353,54.2,6,104,17,2,16.9,2.2,.353,0,6,1,2851.0,.000,2.3,2.4,SAC,6,4,.458,2,1,.353,10,105,9,0.0,12.6,-7,23.2
.000,1,2,0,.500,9.9,17,20100328,Carl Landry,0,.471,10.0,1,109,17,0,21.9,0.0,.471,0,2,3,2369.0,0,8.5,-6.7,SAC,8,5,.475,1,1,.118,6,81,3,2.1,9.1,-7,27.1
.500,0,1,2,.750,9.5,3,20100328,Donté Greene,0,.000,5.2,3,111,4,0,14.8,0.0,.000,0,4,1,1643.0,.000,4.1,-12.2,SAC,0,1,.260,4,1,1.000,3,66,2,0.0,6.6,-6,11.5
0,0,0,0,0,27.1,0,20100328,Dominic McGuire,0,0,0.0,0,85,0,1,100.0,11.0,0,0,0,0,287.0,0,0.0,-16.8,SAC,0,2,0,1,1,0,1,0,1,0.0,12.5,-6,19.5
.412,0,3,7,0,12.8,21,20100328,Andrés Nocioni,5,.618,14.6,0,108,17,1,10.5,1.3,.471,0,0,1,2424.0,.714,2.8,4.6,SAC,8,2,.618,3,0,.000,5,112,4,0.0,7.4,-1,22.0
.111,0,0,1,.500,5.9,13,20100328,Omri Casspi,1,.611,0.0,2,111,9,0,0.0,0.0,.556,0,4,0,1315.0,1.000,0.0,1.0,SAC,5,0,.604,1,0,.444,1,119,1,0.0,2.7,+2,22.9
.250,0,1,1,0,12.3,2,20100328,Ime Udoka,0,.250,15.5,0,89,4,2,0.0,10.0,.250,0,0,1,631.0,.000,10.6,1.7,SAC,1,0,.250,2,0,.000,2,79,1,0.0,11.4,-3,17.8
0,0,0,0,0,0,0,20100328,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,2,4,1.000,19.1,26,20100328,Antawn Jamison,2,.571,9.3,2,104,21,0,4.4,0.0,.524,0,2,2,2460.0,.500,6.3,1.4,CLE,11,1,.594,3,1,.095,9,115,7,0.0,13.2,+7,26.7
.273,0,8,6,.833,17.1,34,20100328,LeBron James,3,.659,44.6,5,95,22,3,10.9,4.0,.591,0,6,1,2345.0,.500,3.3,16.5,CLE,13,3,.690,2,1,.273,7,128,6,0.0,10.7,+8,33.8
.333,2,7,2,1.000,6.4,5,20100328,Mo Williams,0,.333,27.4,1,101,6,1,38.3,1.5,.333,0,1,0,2086.0,.000,0.0,-4.6,CLE,2,4,.388,2,1,.167,2,75,2,4.1,3.5,+7,14.4
.714,0,3,5,1.000,6.9,10,20100328,Anthony Parker,1,.500,13.2,3,97,7,3,19.4,4.8,.429,0,3,1,1950.0,.200,4.0,3.5,CLE,3,2,.601,1,1,.429,3,109,2,0.0,5.5,+10,15.2
.000,0,1,0,.000,17.9,10,20100328,J.J. Hickson,0,.625,6.8,0,95,8,2,26.2,4.2,.625,0,1,1,1493.0,0,5.2,-1.7,CLE,5,3,.592,1,1,.125,5,84,4,0.0,12.1,-1,22.0
.000,0,5,0,1.000,14.4,4,20100328,Delonte West,0,.250,28.7,2,105,4,0,29.1,0.0,.250,0,2,0,1396.0,0,0.0,-9.1,CLE,1,2,.410,5,0,.500,3,88,3,0.0,7.7,-1,14.1
.000,3,0,0,0,24.8,4,20100328,Zydrunas Ilgauskas,0,.400,0.0,0,94,5,0,16.7,0.0,.400,0,0,1,1350.0,0,5.8,-5.1,CLE,2,1,.400,3,0,.000,6,73,5,9.6,16.0,-3,12.8
.000,0,0,0,.500,15.2,4,20100328,Leon Powe,0,.500,0.0,2,100,2,1,21.0,2.4,.500,0,4,0,1320.0,0,0.0,-4.4,CLE,1,1,.532,1,0,2.000,3,83,3,0.0,8.2,+8,10.3
0,0,0,0,0,0,0,20100328,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Jamario Moon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
