threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,5,3,.667,18.2,15,20210416,Ja Morant,1,.500,19.8,4,123,11,0,18.0,0.0,.455,0,6,1,1938.0,.333,3.8,-10.0,MEM,5,3,.550,1,1,.545,7,106,6,0.0,11.8,+11,24.3
.222,0,5,2,1.000,22.0,16,20210416,Jonas Valančiūnas,1,.833,22.5,1,122,9,0,0.0,0.0,.778,0,1,0,1868.0,.500,0.0,6.3,MEM,7,0,.847,1,1,.111,7,177,7,0.0,12.3,+17,14.3
.368,0,2,7,.800,3.3,32,20210416,Dillon Brooks,4,.737,12.8,4,124,19,1,4.5,1.7,.632,0,5,1,1769.0,.571,4.2,4.4,MEM,12,1,.755,5,1,.263,2,139,1,0.0,3.7,+11,35.6
.778,0,3,7,.500,11.1,11,20210416,Grayson Allen,3,.500,13.8,2,125,9,0,0.0,0.0,.333,0,4,0,1585.0,.429,0.0,-7.2,MEM,3,0,.511,2,1,.444,3,112,3,0.0,6.2,+7,19.3
.625,2,7,5,1.000,35.8,6,20210416,Kyle Anderson,0,.250,33.2,2,108,8,1,0.0,2.0,.250,0,2,2,1479.0,.000,10.0,3.6,MEM,2,0,.338,1,1,.250,11,120,9,6.3,24.3,+12,17.0
.500,0,2,3,0,12.6,8,20210416,Desmond Bane,2,.667,10.6,0,125,6,0,14.3,0.0,.500,0,0,1,1403.0,.667,5.3,-5.6,MEM,3,1,.667,2,0,.000,4,122,3,0.0,9.3,-3,14.1
.857,1,2,6,0,8.6,6,20210416,Killian Tillie,2,.429,10.3,0,114,7,2,0.0,4.4,.286,0,0,1,1371.0,.333,5.4,-2.4,MEM,2,0,.429,3,0,.000,3,107,2,3.4,7.2,+1,14.5
.667,1,0,4,1.000,11.6,14,20210416,Xavier Tillman,2,.833,0.0,4,109,6,2,0.0,5.9,.667,0,4,0,1012.0,.500,0.0,12.7,MEM,4,0,.902,2,0,.667,2,174,2,4.6,6.5,-6,21.7
.000,0,0,0,1.000,17.9,8,20210416,John Konchar,0,.750,0.0,2,116,4,1,0.0,3.0,.750,0,2,0,984.0,0,0.0,0.9,MEM,3,0,.820,0,0,.500,3,163,3,0.0,10.0,+5,14.1
.429,0,7,3,0,0.0,10,20210416,Tyus Jones,2,.714,65.3,0,115,7,2,0.0,6.4,.571,0,0,0,942.0,.667,0.0,18.5,MEM,4,0,.714,0,0,.000,0,165,0,0.0,0.0,0,21.1
0,0,0,0,0,0.0,0,20210416,Sean McDermott,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-9.5,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210416,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,7,8,1.000,14.7,27,20210416,Coby White,4,.588,30.0,7,134,17,0,4.7,0.0,.471,0,7,1,2004.0,.500,2.9,8.4,CHI,8,1,.672,1,1,.412,5,143,4,0.0,8.2,-4,26.7
.318,0,6,7,.750,33.9,24,20210416,Nikola Vučević,3,.477,27.7,3,131,22,0,0.0,0.0,.409,0,4,5,1960.0,.429,15.0,4.9,CHI,9,0,.505,3,1,.182,14,124,9,0.0,23.4,-15,30.7
.125,0,1,1,0,24.7,6,20210416,Patrick Williams,0,.375,4.0,0,129,8,1,0.0,1.7,.375,0,0,0,1791.0,.000,0.0,-8.9,CHI,3,0,.375,1,1,.000,6,85,6,0.0,11.0,-3,11.3
.750,0,4,3,0,4.9,5,20210416,Garrett Temple,1,.625,18.7,0,126,4,2,20.0,4.0,.500,0,0,0,1495.0,.333,0.0,-0.4,CHI,2,1,.625,2,1,.000,1,120,1,0.0,2.2,-5,8.5
.167,0,3,1,.333,18.1,7,20210416,Daniel Theis,0,.500,18.6,1,133,6,0,21.5,0.0,.500,0,3,0,1224.0,.000,0.0,-9.9,CHI,3,2,.478,2,1,.500,3,86,3,0.0,8.0,-10,19.3
.067,0,4,1,0,5.6,17,20210416,Thaddeus Young,1,.567,31.5,0,135,15,0,11.8,0.0,.533,0,0,5,1324.0,1.000,22.2,1.1,CHI,8,2,.567,3,0,.000,6,117,1,0.0,14.8,-3,32.6
.857,0,4,6,0,29.4,3,20210416,Lauri Markkanen,1,.214,21.5,0,132,7,0,0.0,0.0,.143,0,0,0,1257.0,.167,0.0,-8.5,CHI,1,0,.214,1,0,.000,5,79,5,0.0,13.0,-7,14.1
.000,0,0,0,1.000,6.6,11,20210416,Troy Brown,0,1.000,0.0,1,135,5,0,26.9,0.0,1.000,0,1,0,1115.0,0,0.0,-5.3,CHI,5,2,1.011,3,0,.200,1,120,1,0.0,2.9,-7,16.9
.857,1,1,6,0,0.0,11,20210416,Denzel Valentine,3,.786,8.3,0,131,7,0,30.0,0.0,.571,0,0,0,1027.0,.500,0.0,-2.1,CHI,4,3,.786,2,0,.000,0,91,0,6.1,0.0,-3,24.7
.250,0,1,1,0,25.3,4,20210416,Ryan Arcidiacono,0,.500,8.6,0,132,4,0,0.0,0.0,.500,0,0,1,876.0,.000,6.7,-6.6,CHI,2,0,.500,1,0,.000,4,122,3,0.0,14.9,-7,11.6
0,0,1,0,0,0.0,0,20210416,Javonte Green,0,0,58.7,0,136,0,0,0,0.0,0,0,0,0,109.0,0,0.0,9.0,CHI,0,0,0,0,0,0,0,229,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20210416,Cristiano Felício,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,109.0,0,0.0,-21.5,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
.000,0,2,0,0,0.0,0,20210416,Devon Dotson,0,.000,100.0,0,136,1,0,0.0,0.0,.000,0,0,1,109.0,0,53.9,15.0,CHI,0,0,.000,0,0,.000,1,121,0,0.0,30.0,+3,23.3
0,0,0,0,0,0,0,20210416,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Brandon Clarke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
