threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,0,1,0,18.9,6,20161214,Thaddeus Young,0,.500,0.0,0,96,6,3,14.3,4.0,.500,0,0,0,2315.0,.000,0.0,-1.2,IND,3,1,.500,1,1,.000,7,82,7,0.0,9.1,-2,8.3
.500,0,3,11,1.000,16.3,22,20161214,Paul George,4,.455,16.3,2,105,22,0,8.0,0.0,.364,0,2,1,2309.0,.364,2.5,2.1,IND,8,2,.481,2,1,.091,7,93,6,0.0,9.1,+3,29.7
.231,5,2,3,1.000,14.0,11,20161214,Myles Turner,0,.385,9.7,1,95,13,1,13.0,1.4,.385,0,1,2,2232.0,.000,5.2,-0.5,IND,5,2,.409,5,1,.077,7,82,5,11.3,9.4,+2,19.1
.333,0,5,3,1.000,11.0,10,20161214,Jeff Teague,1,.389,30.0,3,98,9,2,8.8,3.6,.333,0,3,0,1715.0,.333,0.0,0.9,IND,3,1,.484,5,1,.333,3,103,3,0.0,5.2,+5,18.2
.000,0,1,0,.667,12.7,6,20161214,Glenn Robinson,0,.400,6.7,2,107,5,0,0.0,0.0,.400,0,3,2,1477.0,0,7.8,-0.4,IND,2,0,.475,0,1,.600,5,115,3,0.0,10.2,-2,11.8
.167,0,3,2,.750,23.2,10,20161214,Rodney Stuckey,1,.292,24.1,3,102,12,0,6.8,0.0,.250,0,4,0,1349.0,.500,0.0,-4.0,IND,3,1,.363,1,0,.333,5,77,5,0.0,11.1,-4,30.2
.600,0,0,6,1.000,9.5,15,20161214,C.J. Miles,3,.650,0.0,2,107,10,0,8.4,0.0,.500,0,2,0,1323.0,.500,0.0,6.7,IND,5,1,.689,1,0,.200,2,120,2,0.0,4.5,-12,24.8
.143,0,0,1,0,0.0,4,20161214,Aaron Brooks,0,.286,0.0,0,102,7,1,0.0,3.0,.286,0,0,0,1032.0,.000,0.0,-12.7,IND,2,0,.286,5,0,.000,0,58,0,0.0,0.0,-12,18.7
.000,0,0,0,.500,9.7,5,20161214,Al Jefferson,0,.400,0.0,1,97,5,1,0.0,4.7,.400,0,2,1,648.0,0,8.9,0.2,IND,2,0,.425,1,0,.400,2,93,1,0.0,9.3,-8,25.0
0,0,0,0,0,0,0,20161214,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
