threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,10,6,.800,9.9,12,20191213,Jrue Holiday,0,.222,42.8,4,120,18,0,9.0,0.0,.222,0,5,3,2074.0,.000,8.3,-3.8,NOP,4,2,.297,0,1,.278,6,87,3,2.1,9.1,-4,27.4
.333,0,3,5,.800,10.0,19,20191213,J.J. Redick,3,.500,14.3,4,118,15,1,10.4,1.4,.400,0,5,0,2050.0,.600,0.0,-0.5,NOP,6,2,.552,3,1,.333,3,106,3,0.0,4.6,+4,24.0
.176,0,0,3,.846,20.4,32,20191213,Brandon Ingram,1,.618,0.0,11,119,17,0,4.2,0.0,.588,0,13,0,2013.0,.333,0.0,5.2,NOP,10,1,.704,6,1,.765,6,138,6,0.0,9.3,-14,30.2
1.000,0,1,3,0,13.4,3,20191213,Kenrich Williams,1,.500,5.2,0,120,3,0,0.0,0.0,.333,0,0,1,1536.0,.333,3.8,-5.4,NOP,1,0,.500,5,1,.000,4,125,3,0.0,8.2,-13,5.0
.000,0,0,0,.000,38.1,8,20191213,Derrick Favors,0,.400,0.0,0,116,10,0,0.0,0.0,.400,0,1,3,900.0,0,19.2,-7.5,NOP,4,0,.383,1,1,.100,8,92,5,0.0,27.8,-3,29.7
.500,1,3,2,1.000,15.0,10,20191213,Josh Hart,2,1.000,14.2,2,114,4,1,29.1,1.6,.750,0,2,1,1831.0,1.000,3.1,3.9,NOP,3,2,1.025,6,0,.500,5,142,4,2.3,8.5,+6,9.6
.500,0,3,3,.500,4.9,6,20191213,Lonzo Ball,1,.417,18.3,1,118,6,1,12.7,2.1,.333,0,2,1,1391.0,.333,4.1,-3.4,NOP,2,1,.436,2,0,.333,2,98,1,0.0,4.5,-8,14.5
.000,0,1,0,.250,24.9,7,20191213,Jaxson Hayes,0,.750,8.7,1,118,4,0,0.0,0.0,.750,0,4,1,1101.0,0,5.2,-1.5,NOP,3,0,.608,3,0,1.000,5,127,4,0.0,14.2,+6,13.4
.000,0,2,0,.333,23.4,9,20191213,Jahlil Okafor,0,.500,26.3,1,118,8,0,0.0,0.0,.500,0,3,2,879.0,0,13.1,2.2,NOP,4,0,.483,2,0,.375,5,114,3,0.0,17.8,-10,27.2
.667,0,1,2,0,11.0,3,20191213,Nickeil Alexander-Walker,1,.500,13.8,0,101,3,2,25.0,9.3,.333,0,0,0,625.0,.500,0.0,4.5,NOP,1,1,.500,1,0,.000,1,81,1,0.0,5.0,+1,16.4
0,0,0,0,0,0,0,20191213,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
