threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,4,1.000,5.4,16,20080321,Randy Foye,2,.500,17.9,4,134,12,1,22.5,1.2,.417,0,4,0,2413.0,.500,0.0,-5.4,MIN,5,4,.581,1,1,.333,2,104,2,0.0,2.9,-2,20.1
.500,0,1,3,1.000,6.8,11,20080321,Marko Jarić,2,.833,3.7,1,129,6,2,23.7,3.1,.667,0,1,0,1922.0,.667,0.0,-0.9,MIN,4,2,.854,1,1,.167,2,124,2,0.0,3.7,-11,12.0
.000,4,2,0,1.000,29.9,11,20080321,Al Jefferson,0,.455,8.7,1,117,11,1,20.8,1.7,.455,0,1,1,1752.0,0,4.3,-5.5,MIN,5,3,.481,5,1,.091,9,86,8,11.3,18.0,-16,22.5
.111,1,3,1,.000,19.7,15,20080321,Kirk Snyder,1,.833,15.3,0,130,9,0,9.6,0.0,.778,0,1,0,1662.0,1.000,0.0,3.7,MIN,7,1,.794,3,1,.111,5,144,5,3.0,10.6,-6,17.2
.222,0,3,2,.500,4.4,14,20080321,Ryan Gomes,1,.722,16.7,1,132,9,1,16.8,2.0,.667,0,2,2,1502.0,.500,10.1,2.8,MIN,6,2,.709,1,1,.222,3,128,1,0.0,7.0,-3,21.6
.412,1,6,7,.600,9.2,22,20080321,Rashad McCants,3,.559,40.6,3,128,17,1,9.4,2.1,.471,0,5,0,1425.0,.429,0.0,6.7,MIN,8,2,.573,2,0,.294,2,115,2,3.5,4.9,-9,40.6
.125,0,0,1,1.000,14.2,14,20080321,Craig Smith,0,.750,0.0,2,133,8,0,10.1,0.0,.750,0,2,2,1378.0,.000,11.0,-3.8,MIN,6,1,.788,5,0,.250,5,145,3,0.0,12.7,-8,19.6
.000,0,0,0,0,21.5,4,20080321,Corey Brewer,0,.286,0.0,0,125,7,1,12.5,2.4,.286,0,0,0,1218.0,0,0.0,-15.8,MIN,2,1,.286,3,0,.000,4,51,4,0.0,11.5,-5,17.9
.000,1,0,0,.000,17.4,6,20080321,Chris Richard,0,1.000,0.0,0,129,3,0,0.0,0.0,1.000,0,1,1,1128.0,0,6.7,-0.7,MIN,3,0,.872,3,0,.333,4,175,3,4.4,12.5,+5,8.3
0,0,0,0,0,0,0,20080321,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,1,7,7,1.000,9.3,25,20080321,Mike Dunleavy,6,.846,25.2,3,121,13,0,6.5,0.0,.615,0,3,1,2457.0,.857,2.7,9.4,IND,8,1,.873,2,1,.231,4,175,3,1.8,5.7,+16,16.2
.348,0,3,8,.667,6.4,32,20080321,Danny Granger,6,.609,12.6,4,118,23,2,10.5,2.5,.478,0,6,2,2384.0,.750,5.5,1.3,IND,11,3,.624,3,1,.261,4,121,2,0.0,5.9,-5,31.3
.375,0,2,6,1.000,41.3,22,20080321,Troy Murphy,3,.469,7.0,7,115,16,2,13.6,2.5,.375,0,7,2,2384.0,.500,5.5,-1.8,IND,6,3,.577,1,1,.438,15,115,13,0.0,22.1,+15,24.1
.000,0,3,0,.400,25.8,10,20080321,Jeff Foster,0,.800,13.8,2,118,5,1,0.0,1.7,.800,0,5,6,1761.0,0,22.3,2.4,IND,4,0,.694,4,1,1.000,12,171,6,0.0,23.9,-2,10.7
