threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,5,4,1.000,10.9,21,20160227,Goran Dragić,1,.633,30.4,2,105,15,1,20.1,1.4,.600,0,2,1,2034.0,.250,2.8,3.6,MIA,9,4,.661,4,1,.133,5,111,4,0.0,6.9,-1,24.5
.231,0,2,3,.200,24.6,11,20160227,Luol Deng,0,.385,9.8,1,100,13,1,16.5,1.4,.385,0,5,3,2027.0,.000,8.5,-5.6,MIA,5,3,.362,2,1,.385,12,72,9,0.0,16.7,-6,22.5
.053,0,3,1,.714,11.0,19,20160227,Dwyane Wade,0,.368,16.6,5,105,19,1,15.3,1.4,.368,0,7,1,2008.0,.000,2.9,-3.3,MIA,7,4,.430,0,1,.368,5,83,4,0.0,7.0,-13,32.5
.100,1,4,1,0,11.5,6,20160227,Justise Winslow,0,.300,18.9,0,106,10,0,16.7,0.0,.300,0,0,3,1929.0,.000,9.0,-4.0,MIA,3,2,.300,2,1,.000,7,75,4,1.9,10.2,-6,15.6
.000,1,0,0,0,24.0,6,20160227,Amar'e Stoudemire,0,.429,0.0,0,100,7,0,0.0,0.0,.429,0,0,1,924.0,0,6.2,-1.7,MIA,3,0,.429,1,1,.000,5,96,4,3.9,15.3,+5,19.0
.000,8,0,0,1.000,31.2,13,20160227,Hassan Whiteside,0,.556,0.0,3,85,9,1,8.8,1.5,.556,0,3,4,1953.0,0,11.8,9.5,MIA,5,1,.630,3,0,.333,15,127,11,14.7,21.7,-17,14.5
.250,2,1,1,.833,6.9,11,20160227,Josh Richardson,0,.750,5.8,5,98,4,2,31.1,3.6,.750,0,6,0,1610.0,.000,0.0,3.7,MIA,3,3,.828,4,0,1.500,2,113,2,4.5,3.5,-8,15.0
.333,0,1,2,0,4.8,0,20160227,Gerald Green,0,.000,7.0,0,105,6,1,14.3,2.5,.000,0,0,0,1150.0,.000,0.0,-15.0,MIA,0,1,.000,1,0,.000,1,8,1,0.0,2.5,-4,15.2
.250,0,3,1,0,7.2,2,20160227,Josh McRoberts,0,.250,35.0,0,109,4,0,0.0,0.0,.250,0,0,1,765.0,.000,7.5,-2.9,MIA,1,0,.250,2,0,.000,2,91,1,0.0,7.4,-10,13.1
0,0,0,0,0,0,0,20160227,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,2,3,1.000,2.7,9,20160227,Avery Bradley,1,.438,7.7,2,96,8,1,18.4,1.3,.375,0,2,0,2151.0,.333,0.0,-6.1,BOS,3,2,.507,3,1,.250,1,89,1,0.0,1.3,+14,12.5
.400,0,2,6,.667,8.7,14,20160227,Jae Crowder,0,.400,9.6,2,82,15,5,0.0,7.2,.400,0,3,1,1987.0,.000,2.8,4.1,BOS,6,0,.429,3,1,.200,4,96,3,0.0,5.7,+5,20.3
.176,0,4,3,.750,3.1,12,20160227,Isaiah Thomas,1,.265,19.1,3,96,17,1,13.8,1.6,.235,0,4,2,1842.0,.333,6.0,-8.8,BOS,4,3,.320,2,1,.235,3,71,1,0.0,4.6,+8,29.2
.000,3,4,0,1.000,47.0,12,20160227,Jared Sullinger,0,.385,26.8,2,70,13,2,6.7,3.9,.385,0,2,0,1471.0,0,0.0,10.4,BOS,5,1,.432,3,1,.154,12,93,12,7.9,23.0,+12,25.0
.000,2,0,0,1.000,25.0,5,20160227,Amir Johnson,0,.400,0.0,1,82,5,1,26.9,2.5,.400,0,1,4,1150.0,0,19.3,-1.7,BOS,2,2,.460,1,1,.200,9,89,5,6.8,22.1,-6,16.0
.000,0,9,0,.667,13.6,14,20160227,Evan Turner,0,.500,53.3,2,92,12,1,0.0,1.7,.500,0,3,2,1691.0,0,6.6,12.8,BOS,6,0,.526,0,0,.250,6,130,4,0.0,10.0,+7,19.4
