threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,3,4,1.000,27.1,24,20210331,Nikola Vučević,2,.500,13.1,6,123,18,2,0.0,3.0,.444,0,6,3,2064.0,.500,9.1,9.3,CHI,8,0,.581,1,1,.333,10,144,7,2.5,17.0,-6,24.6
.615,0,2,8,.800,31.1,16,20210331,Lauri Markkanen,2,.462,7.8,4,132,13,0,6.2,0.0,.385,0,5,2,2056.0,.250,6.1,-2.6,CHI,5,1,.526,1,1,.385,10,122,8,0.0,17.1,-5,19.4
.273,1,1,3,0,8.5,16,20210331,Patrick Williams,2,.727,4.7,0,127,11,1,8.3,1.6,.636,0,0,1,1890.0,.667,3.3,1.7,CHI,7,1,.727,4,1,.000,3,139,2,2.7,5.6,-9,15.6
.364,0,7,4,1.000,4.4,9,20210331,Tomáš Satoranský,1,.318,28.9,2,126,11,2,20.2,3.4,.273,0,2,2,1821.0,.250,6.9,-7.7,CHI,3,3,.379,6,1,.182,3,96,1,0.0,5.8,-8,20.1
.000,0,4,0,.833,18.8,19,20210331,Thaddeus Young,0,.500,21.8,5,129,14,1,5.7,1.8,.500,0,6,6,1700.0,0,22.1,7.4,CHI,7,1,.571,1,1,.429,10,138,4,0.0,20.7,-1,25.5
.500,0,4,9,0,22.9,19,20210331,Denzel Valentine,3,.528,22.1,0,132,18,0,10.0,0.0,.444,0,0,1,1747.0,.333,3.6,-1.2,CHI,8,2,.528,2,0,.000,6,113,5,0.0,12.1,+1,28.1
.400,2,2,2,1.000,20.3,6,20210331,Daniel Theis,0,.400,12.8,2,123,5,0,14.5,0.0,.400,0,2,2,1180.0,.000,10.6,-1.4,CHI,2,1,.510,2,0,.400,5,119,3,8.7,14.9,-4,14.3
.400,0,0,2,0,0.0,5,20210331,Troy Brown,1,.500,0.0,0,134,5,0,0.0,0.0,.400,0,0,1,990.0,.500,6.3,-6.5,CHI,2,0,.500,0,0,.000,1,123,0,0.0,3.5,+4,12.4
.250,0,4,1,0,16.8,2,20210331,Ryan Arcidiacono,0,.250,30.3,0,132,4,0,0.0,0.0,.250,0,0,0,952.0,.000,0.0,-8.4,CHI,1,0,.250,3,0,.000,2,108,2,0.0,7.4,+3,10.3
0,0,0,0,0,0,0,20210331,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Devon Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,1,4,5,.900,8.9,45,20210331,Devin Booker,2,.750,23.9,9,126,24,1,15.0,1.4,.708,0,10,1,2114.0,.400,3.8,10.7,PHO,17,5,.792,3,1,.417,4,132,3,2.1,6.6,+7,45.2
.000,0,14,0,.714,13.0,19,20210331,Chris Paul,0,.538,59.1,5,128,13,0,5.9,0.0,.538,0,7,0,1922.0,0,0.0,3.5,PHO,7,1,.591,3,1,.538,4,139,4,0.0,7.3,+10,25.5
.000,2,0,0,1.000,13.1,10,20210331,Deandre Ayton,0,.500,0.0,2,122,8,1,25.3,1.6,.500,0,2,0,1909.0,0,0.0,-8.3,PHO,4,3,.563,1,1,.250,4,79,4,4.6,7.4,+9,17.8
.375,0,1,3,.000,7.3,6,20210331,Mikal Bridges,0,.375,4.1,0,127,8,1,0.0,1.8,.375,0,1,0,1706.0,.000,0.0,-10.0,PHO,3,0,.355,1,1,.125,2,75,2,0.0,4.1,-3,14.2
1.000,4,1,4,.333,11.3,10,20210331,Jae Crowder,3,1.125,4.2,1,119,4,1,0.0,1.8,.750,0,3,0,1664.0,.750,0.0,9.8,PHO,3,0,.940,4,1,.750,3,168,3,10.5,6.3,+2,9.2
.556,0,2,5,1.000,10.2,16,20210331,Dario Šarić,3,.833,14.7,1,124,9,1,0.0,2.5,.667,0,1,2,1227.0,.600,13.0,14.5,PHO,6,0,.847,2,0,.111,4,168,2,0.0,11.4,+3,22.0
1.000,0,2,4,0,10.6,6,20210331,Cameron Johnson,2,.750,11.9,0,129,4,0,0.0,0.0,.500,0,0,0,1181.0,.500,0.0,2.6,PHO,2,0,.750,0,0,.000,2,150,2,0.0,5.9,+5,9.7
.429,0,4,3,0,26.1,9,20210331,Cameron Payne,1,.643,35.4,0,121,7,0,0.0,0.0,.571,0,0,0,958.0,.333,0.0,2.2,PHO,4,0,.643,3,0,.000,4,140,4,0.0,14.7,-5,20.9
.333,0,0,1,0,19.7,0,20210331,Torrey Craig,0,.000,0.0,0,117,3,1,0.0,3.2,.000,0,0,0,953.0,.000,0.0,-14.2,PHO,0,0,.000,2,0,.000,3,0,3,0.0,11.1,-1,9.0
.000,0,1,0,0,8.2,0,20210331,Jevon Carter,0,.000,8.2,0,130,1,0,0.0,0.0,.000,0,0,1,766.0,0,10.4,-9.0,PHO,0,0,.000,2,0,.000,2,106,1,0.0,9.2,-2,3.7
0,0,0,0,0,0,0,20210331,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Coby White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
