threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,8,4,1.000,8.1,15,20170228,George Hill,0,.400,28.4,3,116,15,2,10.9,2.7,.400,0,3,0,2291.0,.000,0.0,0.8,UTA,6,2,.460,2,1,.200,2,101,2,2.3,3.4,+8,21.8
.353,0,5,6,1.000,4.7,19,20170228,Gordon Hayward,3,.500,22.5,2,114,17,3,0.0,4.7,.412,0,2,1,1958.0,.500,3.3,10.3,UTA,7,0,.531,1,1,.118,2,120,1,0.0,3.9,-2,24.9
.000,3,0,0,1.000,43.6,13,20170228,Rudy Gobert,0,.667,0.0,1,111,9,0,9.6,0.0,.667,0,1,1,1918.0,0,3.4,1.0,UTA,6,1,.689,3,1,.111,10,124,9,8.3,20.0,-3,14.8
.462,0,0,6,1.000,30.0,18,20170228,Rodney Hood,3,.577,0.0,3,121,13,0,12.3,0.0,.462,0,3,0,1859.0,.500,0.0,-1.6,UTA,6,2,.628,2,1,.231,6,108,6,0.0,12.4,-3,23.9
.000,0,2,0,.000,16.9,8,20170228,Derrick Favors,0,.444,9.7,0,123,9,0,0.0,0.0,.444,0,2,2,1648.0,0,7.9,-4.3,UTA,4,0,.405,1,1,.222,5,100,3,0.0,11.7,-8,16.3
.100,0,1,1,0,6.7,13,20170228,Joe Johnson,1,.650,6.8,0,119,10,1,9.1,2.2,.600,0,0,3,1389.0,1.000,14.1,3.5,UTA,6,1,.650,3,0,.000,4,126,1,0.0,11.1,+5,21.6
.500,0,3,2,0,8.0,3,20170228,Joe Ingles,1,.375,18.4,0,118,4,1,0.0,2.7,.250,0,0,0,1161.0,.500,0.0,-1.0,UTA,1,0,.375,1,0,.000,1,105,1,0.0,3.3,-4,9.4
.222,0,1,2,1.000,10.2,13,20170228,Alec Burks,1,.611,11.6,2,115,9,1,9.2,3.4,.556,0,2,1,912.0,.500,7.2,8.1,UTA,5,1,.658,2,0,.222,2,123,1,0.0,8.4,+1,32.5
.333,0,2,1,0,11.5,2,20170228,Boris Diaw,0,.333,18.2,0,124,3,0,0.0,0.0,.333,0,0,0,805.0,.000,0.0,-4.6,UTA,1,0,.333,0,0,.000,1,95,1,0.0,4.8,0,10.2
.000,0,0,0,0,0.0,2,20170228,Dante Exum,0,.250,0.0,0,123,4,0,0.0,0.0,.250,0,0,0,459.0,0,0.0,-24.6,UTA,1,0,.250,3,0,.000,0,53,0,0.0,0.0,-9,23.7
0,0,0,0,0,0,0,20170228,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170228,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170228,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.321,0,10,9,.917,30.9,43,20170228,Russell Westbrook,6,.571,54.0,11,115,28,0,19.4,0.0,.464,0,12,0,2327.0,.667,0.0,7.3,OKC,13,8,.646,1,1,.429,11,117,11,0.0,18.2,+9,51.0
.500,0,0,1,0,14.7,3,20170228,Andre Roberson,1,.750,0.0,0,114,2,1,33.3,1.7,.500,0,0,0,1776.0,1.000,0.0,-3.3,OKC,1,1,.750,2,1,.000,4,88,4,0.0,8.6,-2,4.9
.000,2,2,0,.000,16.2,2,20170228,Steven Adams,0,.167,9.6,0,108,6,1,12.7,1.9,.167,0,2,2,1613.0,0,11.5,-7.4,OKC,1,1,.145,2,1,.333,6,63,4,5.0,14.3,+5,14.1
.750,0,0,3,0,0.0,11,20170228,Álex Abrines,3,1.375,0.0,0,121,4,0,0.0,0.0,1.000,0,0,0,1589.0,1.000,0.0,4.5,OKC,4,0,1.375,3,1,.000,0,275,0,0.0,0.0,+3,7.2
.250,0,1,1,0,9.5,2,20170228,Domantas Sabonis,0,.250,12.1,0,109,4,1,0.0,4.5,.250,0,0,0,686.0,.000,0.0,-8.6,OKC,1,0,.250,2,1,.000,1,70,1,0.0,5.6,+8,16.8
.000,1,1,0,1.000,24.3,15,20170228,Enes Kanter,0,.583,6.7,1,109,12,1,13.9,1.9,.583,0,1,3,1619.0,0,17.2,-0.3,OKC,7,2,.603,2,0,.083,9,115,6,2.5,21.3,+5,25.7
.000,2,2,0,.750,8.3,7,20170228,Taj Gibson,0,.500,10.3,3,114,4,0,14.8,0.0,.500,0,4,1,1584.0,0,5.9,-0.7,OKC,2,1,.608,3,0,1.000,3,126,2,5.1,7.3,-7,12.3
.545,0,1,6,0,21.4,16,20170228,Doug McDermott,4,.727,6.8,0,117,11,0,0.0,0.0,.545,0,0,0,1527.0,.667,0.0,7.1,OKC,6,0,.727,0,0,.000,5,144,5,0.0,12.6,-5,20.7
.500,1,1,2,.250,17.4,8,20170228,Jerami Grant,1,.875,8.2,1,108,4,1,14.8,2.7,.750,0,4,0,1126.0,.500,0.0,4.9,OKC,3,1,.694,1,0,1.000,3,115,3,3.6,10.2,+5,17.3
.000,1,2,0,0,0.0,2,20170228,Semaj Christon,0,1.000,30.8,0,113,1,0,0.0,0.0,1.000,0,0,0,554.0,0,0.0,9.4,OKC,1,0,1.000,1,0,.000,0,217,0,7.3,0.0,-6,5.2
0,0,0,0,0,0,0,20170228,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170228,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170228,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170228,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
