threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,7,5,.800,27.6,38,20130224,Kobe Bryant,4,.714,49.6,8,104,21,0,16.4,0.0,.619,0,10,1,2296.0,.800,3.2,15.3,LAL,13,5,.748,2,1,.476,12,133,11,1.8,16.9,+7,37.5
.167,0,1,1,.500,5.2,1,20130224,Metta World Peace,0,.000,3.8,1,109,6,1,0.0,1.4,.000,0,2,0,2207.0,.000,0.0,-10.5,LAL,0,0,.073,4,1,.333,2,28,2,0.0,2.9,+3,8.8
.417,0,4,5,1.000,5.7,20,20130224,Steve Nash,4,.750,23.6,2,109,12,1,18.9,1.5,.583,0,2,0,2029.0,.800,0.0,6.8,LAL,7,3,.776,0,1,.167,2,128,2,0.0,3.2,+2,22.2
.000,1,1,0,.500,35.2,9,20130224,Dwight Howard,0,.286,4.7,5,94,7,2,26.0,3.1,.286,0,10,1,1962.0,0,3.8,-7.7,LAL,2,4,.395,5,1,1.429,13,68,12,2.1,21.4,+15,22.2
.000,0,2,0,0,13.2,6,20130224,Earl Clark,0,.600,11.3,0,106,5,1,37.5,1.8,.600,0,0,2,1751.0,0,8.4,-1.2,LAL,3,3,.600,1,1,.000,6,93,4,0.0,11.1,-11,12.9
.500,0,0,5,.500,7.2,13,20130224,Antawn Jamison,2,.600,0.0,1,111,10,0,8.4,0.0,.500,0,2,3,1600.0,.400,13.8,-1.0,LAL,5,1,.597,2,0,.200,5,118,2,0.0,10.1,-7,21.0
1.000,0,0,6,1.000,10.9,11,20130224,Jodie Meeks,2,.500,0.0,5,102,6,2,0.0,3.9,.333,0,5,0,1591.0,.333,0.0,6.0,LAL,2,0,.671,1,0,.833,3,142,3,0.0,6.1,+13,14.6
.600,0,2,3,0,12.0,5,20130224,Steve Blake,1,.500,21.3,0,110,5,0,0.0,0.0,.400,0,0,0,964.0,.333,0.0,-0.8,LAL,2,0,.500,1,0,.000,2,118,2,0.0,6.7,-2,14.7
0,0,0,0,0,0,0,20130224,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,1,4,.800,41.3,30,20130224,Dirk Nowitzki,4,.684,4.9,4,102,19,3,8.6,4.0,.579,0,5,0,2327.0,1.000,0.0,14.0,DAL,11,2,.708,1,1,.263,13,129,13,0.0,18.1,+5,26.7
.333,0,2,3,.500,10.7,8,20130224,O.J. Mayo,1,.278,7.7,3,110,9,2,20.5,3.0,.222,0,6,0,2076.0,.333,0.0,-10.6,DAL,2,3,.344,5,1,.667,3,64,3,0.0,4.7,-17,18.9
.182,0,4,2,0,0.0,7,20130224,Darren Collison,1,.318,19.7,0,107,11,3,8.3,5.4,.273,0,0,1,1723.0,.500,3.3,-1.2,DAL,3,1,.318,1,1,.000,1,81,0,0.0,1.9,-4,18.7
.250,0,2,1,0,24.5,6,20130224,Shawn Marion,0,.750,11.5,0,110,4,1,0.0,2.0,.750,0,0,3,1507.0,.000,11.5,5.8,DAL,3,0,.750,1,1,.000,8,172,5,0.0,17.2,-7,7.1
.000,0,0,0,0,0.0,0,20130224,Bernard James,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,186.0,0,0.0,-46.8,DAL,0,1,.000,2,1,.000,0,0,0,0.0,0.0,-4,28.8
.000,0,2,0,.500,12.9,14,20130224,Elton Brand,0,.462,11.6,2,116,13,0,6.3,0.0,.462,0,4,5,1717.0,0,16.8,-3.7,DAL,6,1,.474,5,0,.308,8,109,3,0.0,15.1,-12,24.6
.385,1,3,5,1.000,4.4,15,20130224,Vince Carter,1,.500,17.7,2,107,13,2,12.6,3.6,.462,0,2,0,1696.0,.200,0.0,3.8,DAL,6,2,.540,3,0,.154,1,103,1,3.6,1.9,+1,25.1
.111,0,4,1,0,12.8,6,20130224,Mike James,0,.333,31.6,0,116,9,0,0.0,0.0,.333,0,0,1,1157.0,.000,5.0,-4.7,DAL,3,0,.333,2,0,.000,3,96,2,0.0,8.4,0,20.9
