threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,2,1.000,5.8,20,20160331,Avery Bradley,0,.444,10.5,4,120,18,2,4.8,2.8,.444,0,4,2,2100.0,.000,5.4,-1.8,BOS,8,1,.506,4,1,.222,4,113,2,0.0,5.6,-1,24.1
.727,0,2,8,.333,20.7,13,20160331,Jae Crowder,2,.545,9.2,1,115,11,2,7.5,2.8,.455,0,3,3,2075.0,.250,8.2,0.8,BOS,5,1,.528,3,1,.273,10,115,7,0.0,14.2,-5,15.7
.333,0,1,7,.667,12.1,22,20160331,Isaiah Thomas,4,.381,5.0,6,121,21,1,16.7,1.4,.286,0,9,2,2033.0,.571,5.6,-7.6,BOS,6,5,.441,1,1,.429,6,84,4,0.0,8.7,+7,36.0
.167,2,1,1,.750,14.6,12,20160331,Amir Johnson,1,.750,5.7,3,116,6,1,27.9,1.7,.667,0,4,5,1677.0,1.000,16.8,1.3,BOS,4,3,.773,4,1,.667,9,123,4,6.1,15.8,+11,15.7
.000,0,5,0,1.000,31.8,10,20160331,Jared Sullinger,0,.500,37.5,2,111,8,1,10.1,2.1,.500,0,2,3,1350.0,0,12.5,7.3,BOS,4,1,.563,4,1,.250,10,132,7,0.0,21.8,+3,17.9
.000,2,4,0,1.000,3.4,14,20160331,Evan Turner,0,.500,21.0,6,110,8,4,15.8,6.5,.500,0,6,0,1793.0,0,0.0,8.4,BOS,4,2,.658,4,0,.750,1,127,1,5.7,1.6,-8,17.2
.167,1,4,1,1.000,19.3,6,20160331,Marcus Smart,0,.333,21.8,2,115,6,1,22.5,1.8,.333,0,2,0,1586.0,.000,0.0,-4.1,BOS,2,2,.436,4,0,.333,5,91,5,3.2,9.3,-23,13.7
.500,1,1,3,.000,0.0,8,20160331,Kelly Olynyk,2,.667,9.5,0,126,6,0,0.0,0.0,.500,0,2,0,1049.0,.667,0.0,2.0,BOS,3,0,.581,1,0,.333,0,122,0,4.9,0.0,-23,16.0
.500,0,0,2,1.000,16.7,4,20160331,Jonas Jerebko,0,.250,0.0,2,123,4,0,0.0,0.0,.250,0,2,1,736.0,.000,7.7,-6.9,BOS,1,0,.410,0,0,.500,3,107,2,0.0,12.0,+4,16.2
0,0,0,0,0,0,0,20160331,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.579,3,1,11,.000,20.8,28,20160331,Al-Farouq Aminu,6,.737,5.0,0,106,19,1,4.9,1.3,.579,0,1,1,2175.0,.545,2.8,12.1,POR,11,1,.720,2,1,.053,9,136,8,6.2,12.2,+15,23.2
.375,1,4,6,.875,0.0,14,20160331,Damian Lillard,1,.219,14.3,7,120,16,0,13.3,0.0,.188,0,8,1,2173.0,.167,2.8,-12.1,POR,3,3,.359,1,1,.500,1,85,0,2.1,1.4,-3,25.5
.263,1,8,5,0,7.8,17,20160331,CJ McCollum,1,.447,34.9,0,114,19,1,17.4,1.3,.421,0,0,2,2171.0,.200,5.6,-3.4,POR,8,4,.447,2,1,.000,5,98,3,2.1,6.8,+8,26.1
.000,0,4,0,.625,11.2,11,20160331,Mason Plumlee,0,.500,21.5,5,117,6,0,9.5,0.0,.500,0,8,3,1515.0,0,12.1,1.9,POR,3,1,.578,1,1,1.333,6,134,3,0.0,11.6,-10,17.1
.429,1,1,3,.667,25.6,9,20160331,Maurice Harkless,1,.357,5.9,4,103,7,1,9.4,2.2,.286,0,6,4,1323.0,.333,18.5,-0.5,POR,2,1,.467,3,1,.857,10,114,6,3.4,22.2,+5,19.8
1.000,1,2,6,1.000,13.3,11,20160331,Allen Crabbe,3,.750,9.4,2,110,6,1,12.7,1.7,.500,0,2,0,1698.0,.500,0.0,4.6,POR,3,1,.799,2,0,.333,4,146,4,2.7,6.9,+10,11.4
.182,0,5,2,1.000,11.6,15,20160331,Gerald Henderson,1,.591,33.7,2,112,11,1,14.4,2.0,.545,0,2,2,1463.0,.500,8.4,6.1,POR,6,2,.631,2,0,.182,5,128,3,0.0,10.0,+5,23.4
.000,2,1,0,0,21.1,4,20160331,Ed Davis,0,.667,5.9,0,93,3,3,40.0,6.5,.667,0,0,2,1336.0,0,9.2,-0.4,POR,2,2,.667,6,0,.000,7,96,5,6.7,15.4,+15,9.2
.333,1,0,1,0,31.0,7,20160331,Noah Vonleh,1,1.167,0.0,0,91,3,1,0.0,5.3,1.000,0,0,0,546.0,1.000,0.0,24.1,POR,3,0,1.167,1,0,.000,3,233,3,8.2,16.1,-10,13.5
0,0,0,0,0,0,0,20160331,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
